141.5352,Collider_Roger_State_action,0.01735242
141.5462,Collider_Roger_State_action,0.006892676
141.5574,Collider_Roger_State_action,0.009375541
141.569,Collider_Roger_State_action,0.02159165
141.5796,Collider_Roger_State_action,0.0241649
141.5908,Collider_Roger_State_action,0.02499756
141.6018,Collider_Roger_State_action,0.02004879
141.6131,Collider_Roger_State_action,0.01581347
141.6241,Collider_Roger_State_action,0.01599629
141.6352,Collider_Roger_State_action,0.02238601
141.6466,Collider_Roger_State_action,0.01835771
141.6575,Collider_Roger_State_action,0.02126634
141.6687,Collider_Roger_State_action,0.01123509
141.6796,Collider_Roger_State_action,0.0152044
141.6908,Collider_Roger_State_action,0.01780973
141.7018,Collider_Roger_State_action,0.02580993
141.7129,Collider_Roger_State_action,0.02461004
141.724,Collider_Roger_State_action,0.02594388
141.7352,Collider_Roger_State_action,0.02487394
141.7462,Collider_Roger_State_action,0.0221623
141.7574,Collider_Roger_State_action,0.01838565
141.7688,Collider_Roger_State_action,0.01522475
141.7798,Collider_Roger_State_action,0.01321874
141.7907,Collider_Roger_State_action,0.01649481
141.8019,Collider_Roger_State_action,0.02330294
141.813,Collider_Roger_State_action,0.01747846
141.8239,Collider_Roger_State_action,0.01739704
141.8354,Collider_Roger_State_action,0.02232019
141.8463,Collider_Roger_State_action,0.02867208
141.8573,Collider_Roger_State_action,0.03439917
141.8685,Collider_Roger_State_action,0.03915266
141.8795,Collider_Roger_State_action,0.03592124
141.8907,Collider_Roger_State_action,0.03647916
141.9016,Collider_Roger_State_action,0.0346457
141.9127,Collider_Roger_State_action,0.04059471
141.924,Collider_Roger_State_action,0.0375089
141.935,Collider_Roger_State_action,0.03910118
141.9462,Collider_Roger_State_action,0.04248525
141.9572,Collider_Roger_State_action,0.03972456
141.9685,Collider_Roger_State_action,0.03371274
141.9794,Collider_Roger_State_action,0.03193437
141.9905,Collider_Roger_State_action,0.02566739
142.0017,Collider_Roger_State_action,0.0222485
142.0128,Collider_Roger_State_action,0.0189686
142.0239,Collider_Roger_State_action,0.01147146
142.0351,Collider_Roger_State_action,0.01327738
142.0461,Collider_Roger_State_action,0.008983305
142.0572,Collider_Roger_State_action,0.007721454
142.0686,Collider_Roger_State_action,0.009853596
142.0795,Collider_Roger_State_action,0.008208082
142.0906,Collider_Roger_State_action,0.008765354
142.1017,Collider_Roger_State_action,0.0131706
142.1128,Collider_Roger_State_action,0.01503745
142.124,Collider_Roger_Body,0.01327862
142.1346,Nullreference,0.02302327
142.1456,Collider_Roger_Body,0.0219476
142.1568,Collider_Roger_Body,0.01769044
142.1682,Collider_Roger_Body,0.01784367
142.179,Collider_Roger_Body,0.01893075
142.1901,Collider_Roger_Body,0.0170279
142.2013,Collider_Roger_Body,0.01798019
142.2122,Collider_Roger_Body,0.02278429
142.2234,Collider_Roger_Body,0.01381683
142.2346,Collider_Roger_Body,0.0150179
142.2456,Collider_Roger_Body,0.0214083
142.2567,Collider_Roger_Body,0.01146279
142.2678,Collider_Roger_Body,0.01059876
142.2791,Collider_Roger_Body,0.009520832
142.2901,Collider_Roger_Body,0.01575236
142.301,Collider_Roger_Body,0.02632368
142.3121,Collider_Roger_Body,0.02212255
142.3233,Collider_Roger_Body,0.01911791
142.3346,Collider_Roger_Body,0.01233942
142.3455,Collider_Roger_Body,0.01466615
142.3566,Collider_Roger_Body,0.01542497
142.3677,Collider_Roger_Body,0.01597416
142.3792,Collider_Roger_Body,0.0156684
142.3899,Collider_Roger_Body,0.01394493
142.401,Collider_Roger_Body,0.01196467
142.4121,Collider_Roger_Body,0.01531243
142.4232,Collider_Roger_Body,0.0128693
142.4344,Collider_Roger_Body,0.0181644
142.4453,Collider_Roger_Body,0.02239909
142.4566,Collider_Roger_Body,0.02529279
142.4677,Collider_Roger_Body,0.02627
142.4787,Collider_Roger_Body,0.03378353
142.4898,Collider_Roger_Body,0.03109757
142.5011,Collider_Roger_Body,0.03470793
142.5121,Collider_Roger_Body,0.0321172
142.5234,Collider_Roger_Body,0.03719651
142.5344,Collider_Roger_Body,0.03107298
142.5455,Collider_Roger_Body,0.02897934
142.5574,Collider_Roger_Body,0.02298597
142.5676,Collider_Roger_Body,0.02039781
142.5787,Collider_Roger_Body,0.014695
142.59,Collider_Roger_Body,0.008882012
142.6012,Collider_Roger_Body,0.006922146
142.6121,Collider_Roger_Body,0.007145134
142.6232,Collider_Roger_Body,0.005696787
142.6343,Collider_Roger_Body,0.01018406
142.6455,Collider_Roger_Body,0.007607915
142.6569,Collider_Roger_Body,0.01125795
142.6676,Collider_Roger_Body,0.007618067
142.6786,Collider_Roger_Body,0.003764971
142.69,Collider_Roger_Body,0.002100426
142.7009,Collider_Roger_Body,0.004363534
142.712,Collider_Roger_Body,0.00496864
142.7234,Collider_Roger_Body,0.008571656
142.7342,Collider_Roger_Body,0.01451771
142.7464,Collider_Roger_Body,0.01551445
142.7567,Collider_Roger_Body,0.01392395
142.7675,Collider_Roger_Body,0.01585734
142.7788,Collider_Roger_Body,0.01621204
142.79,Collider_Roger_Body,0.02159622
142.8008,Collider_Roger_Body,0.02025771
142.812,Collider_Roger_Body,0.0198044
142.8231,Collider_Roger_Body,0.02056449
142.8342,Collider_Roger_Body,0.01710639
142.8452,Collider_Roger_Body,0.0191076
142.8566,Collider_Roger_Body,0.01895349
142.8675,Collider_Roger_Body,0.01462173
142.8787,Collider_Roger_Body,0.006774319
142.8899,Collider_Roger_Body,0.01056147
142.9008,Collider_Roger_Body,0.01286146
142.9122,Collider_Roger_Body,0.01331603
142.9232,Collider_Roger_Body,0.01773841
142.9342,Collider_Roger_Body,0.01722892
142.9452,Collider_Roger_Body,0.008516115
142.9573,Collider_Roger_Body,0.01116591
142.9675,Collider_Roger_Body,0.01084763
142.9786,Collider_Roger_Body,0.01916282
142.9897,Collider_Roger_Body,0.01598982
143.0007,Collider_Roger_Body,0.01797208
143.012,Collider_Roger_Body,0.01960397
143.0233,Collider_Roger_Body,0.02114456
143.0341,Collider_Roger_Body,0.02536927
143.0453,Collider_Roger_Body,0.02722297
143.0564,Collider_Roger_Body,0.02661112
143.0674,Collider_Roger_Body,0.02264072
143.0785,Collider_Roger_Body,0.01734393
143.0897,Collider_Roger_Body,0.01738146
143.1007,Collider_Roger_Body,0.01747934
143.112,Collider_Roger_Body,0.01804952
143.1229,Collider_Roger_Body,0.02405819
143.1341,Collider_Roger_Body,0.02906857
143.1451,Collider_Roger_Body,0.02672376
143.1565,Collider_Roger_Body,0.03534006
143.1673,Collider_Roger_Body,0.03829486
143.1786,Collider_Roger_Body,0.03766978
143.1896,Collider_Roger_Body,0.03375611
143.2008,Collider_Roger_Body,0.02538585
143.2119,Collider_Roger_Body,0.02148275
143.223,Collider_Roger_Body,0.0131968
143.234,Collider_Roger_Body,0.01400644
143.2455,Collider_Roger_Body,0.01263701
143.2563,Collider_Roger_Body,0.01617608
143.2675,Collider_Roger_Body,0.02294988
143.2785,Collider_Roger_Body,0.02320805
143.2897,Collider_Roger_Body,0.02632529
143.3007,Collider_Roger_Body,0.02555015
143.3121,Collider_Roger_Body,0.02520578
143.3229,Collider_Roger_Body,0.01921651
143.3343,Collider_Roger_Body,0.0223733
143.3452,Collider_Roger_Body,0.01417898
143.3563,Collider_Roger_Body,0.01116455
143.3673,Collider_Roger_Body,0.01170901
143.3785,Collider_Roger_Body,0.01486735
143.3895,Collider_Roger_Body,0.01072792
143.4006,Collider_Roger_Body,0.01537598
143.4118,Collider_Roger_Body,0.01291058
143.423,Collider_Roger_Body,0.01963701
143.4339,Collider_Roger_Body,0.01534053
143.445,Collider_Roger_Body,0.01580561
143.4561,Collider_Roger_Body,0.01823829
143.4672,Collider_Roger_Body,0.02180078
143.4783,Collider_Roger_Body,0.02166774
143.4895,Collider_Roger_Body,0.01976009
143.5005,Collider_Roger_Body,0.02350574
143.5117,Collider_Roger_Body,0.02541298
143.5232,Collider_Roger_Body,0.03037089
143.5338,Collider_Roger_Body,0.03367299
143.545,Collider_Roger_Body,0.03593485
143.5564,Collider_Roger_Body,0.03906683
143.5672,Collider_Roger_Body,0.04053326
143.5784,Collider_Roger_Body,0.04177148
143.5897,Collider_Roger_Body,0.03314909
143.6004,Collider_Roger_Body,0.03071071
143.6116,Collider_Roger_Body,0.02798738
143.6227,Collider_Roger_Body,0.02965037
143.6341,Collider_Roger_Body,0.03373422
143.6451,Collider_Roger_Body,0.04370821
143.6561,Collider_Roger_Body,0.04397272
143.6674,Collider_Roger_Body,0.04883077
143.6785,Collider_Roger_Body,0.04953774
143.6893,Collider_Roger_Body,0.04707114
143.7005,Collider_Roger_Body,0.04558702
143.7115,Collider_Roger_Body,0.04183545
143.7226,Collider_Roger_Body,0.04368994
143.7338,Collider_Roger_Body,0.03978812
143.7449,Collider_Roger_Body,0.03773242
143.7561,Collider_Roger_Body,0.03488659
143.767,Collider_Roger_Body,0.03305689
143.7782,Collider_Roger_Body,0.0280717
143.7893,Collider_Roger_Body,0.02531007
143.8004,Collider_Roger_Body,0.01789295
143.8115,Collider_Roger_Body,0.01305407
143.8226,Collider_Roger_Body,0.0151098
143.8338,Collider_Roger_Body,0.01528478
143.8448,Collider_Roger_Body,0.02325005
143.8564,Collider_Roger_Body,0.02301482
143.8671,Collider_Roger_Body,0.02168629
143.8784,Collider_Roger_Body,0.02557391
143.8893,Collider_Roger_Body,0.02436257
143.9003,Collider_Roger_Body,0.02229951
143.9115,Collider_Roger_Body,0.01689543
143.9226,Collider_Roger_Body,0.01241374
143.9337,Collider_Roger_Body,0.006323447
143.9448,Collider_Roger_Body,0.005869887
143.9562,Collider_Roger_Body,0.01082871
143.9673,Collider_Roger_Body,0.01102745
143.9782,Collider_Roger_Body,0.01518732
143.9894,Collider_Roger_Body,0.01184052
144.0003,Collider_Roger_Body,0.01624421
144.0115,Collider_Roger_Body,0.01901974
144.0225,Collider_Roger_Body,0.02113904
144.0337,Collider_Roger_Body,0.01471232
144.0449,Collider_Roger_Body,0.01390255
144.0561,Collider_Roger_Body,0.01369715
144.067,Collider_Roger_Body,0.01438067
144.0781,Collider_Roger_Body,0.01607721
144.0893,Collider_Roger_Body,0.02258884
144.1005,Collider_Roger_Body,0.02057566
144.1113,Collider_Roger_Body,0.0205288
144.1228,Collider_Roger_Body,0.02167566
144.1337,Collider_Roger_Body,0.02618141
144.1447,Collider_Roger_Body,0.0259904
144.1561,Collider_Roger_Body,0.02809093
144.1669,Collider_Roger_Body,0.02588874
144.1781,Collider_Roger_Body,0.02140548
144.1891,Collider_Roger_Body,0.01647131
144.2002,Collider_Roger_Body,0.01222351
144.2113,Collider_Roger_Body,0.006167314
144.2224,Collider_Roger_Body,0.00856954
144.2336,Collider_Roger_Body,0.008203117
144.2447,Collider_Roger_Body,0.006437762
144.2559,Collider_Roger_Body,0.00742416
144.267,Collider_Roger_Body,0.01223342
144.278,Collider_Roger_Body,0.01965968
144.2893,Collider_Roger_Body,0.02756547
144.3004,Collider_Roger_Body,0.02861087
144.3113,Collider_Roger_Body,0.02730082
144.3224,Collider_Roger_Body,0.02071554
144.3336,Collider_Roger_Body,0.01210513
144.3447,Collider_Roger_Body,0.01027506
144.3559,Collider_Roger_Body,0.01287553
144.3669,Collider_Roger_Body,0.01355456
144.3782,Collider_Roger_Body,0.0109391
144.3891,Collider_Roger_Body,0.01337021
144.4002,Collider_Roger_Body,0.01217614
144.4114,Collider_Roger_Body,0.0181887
144.4224,Collider_Roger_Body,0.025919
144.4335,Collider_Roger_Body,0.02825032
144.4446,Collider_Roger_Body,0.02430649
144.4556,Collider_Roger_Body,0.02458362
144.4669,Collider_Roger_Body,0.02476782
144.4781,Collider_Roger_Body,0.02164632
144.4892,Collider_Roger_Body,0.02077672
144.5001,Collider_Roger_Body,0.01082609
144.5112,Collider_Roger_Body,0.01137977
144.5224,Collider_Roger_Body,0.00759011
144.5334,Collider_Roger_Body,0.0116959
144.5446,Collider_Roger_Body,0.0143793
144.5557,Collider_Roger_Body,0.01373541
144.5668,Collider_Roger_Body,0.01466229
144.5781,Collider_Roger_Body,0.01224608
144.589,Collider_Roger_Body,0.009468925
144.6001,Collider_Roger_Body,0.007009658
144.6112,Collider_Roger_Body,0.005041219
144.6223,Collider_Roger_Body,0.009840755
144.6334,Collider_Roger_Body,0.01082528
144.6445,Collider_Roger_Body,0.009961806
144.6556,Collider_Roger_Body,0.007621878
144.6667,Collider_Roger_Body,0.01408742
144.6782,Collider_Roger_Body,0.01645883
144.6891,Collider_Roger_Body,0.01318798
144.7,Collider_Roger_Body,0.01210484
144.7111,Collider_Roger_Body,0.01225113
144.7223,Collider_Roger_Body,0.01747679
144.7334,Collider_Roger_Body,0.0137732
144.7445,Collider_Roger_Body,0.01749672
144.7557,Collider_Roger_Body,0.01390707
144.7666,Collider_Roger_Body,0.0152332
144.7778,Collider_Roger_Body,0.01058238
144.7891,Collider_Roger_Body,0.0144591
144.8001,Collider_Roger_Body,0.01348697
144.8111,Collider_Roger_Body,0.01219282
144.8222,Collider_Roger_Body,0.01251453
144.8333,Collider_Roger_Body,0.009898347
144.8445,Collider_Roger_Body,0.01079803
144.8556,Collider_Roger_Body,0.007781626
144.8669,Collider_Roger_Body,0.0136804
144.8778,Collider_Roger_Body,0.01114503
144.8888,Collider_Roger_Body,0.01403608
144.9,Collider_Roger_Body,0.02012881
144.9111,Collider_Roger_Body,0.02023373
144.9222,Collider_Roger_Body,0.01993927
144.9333,Collider_Roger_Body,0.01759005
144.9443,Collider_Roger_Body,0.01520554
144.9557,Collider_Roger_Body,0.01686369
144.9667,Collider_Roger_Body,0.01108457
144.9777,Collider_Roger_Body,0.01914443
144.9888,Collider_Roger_Body,0.02227751
144.9998,Collider_Roger_Body,0.0209009
145.0111,Collider_Roger_Body,0.0174665
145.0222,Collider_Roger_Body,0.01400959
145.0332,Collider_Roger_Body,0.01434082
145.0443,Collider_Roger_Body,0.02194356
145.0555,Collider_Roger_Body,0.02597706
145.0665,Collider_Roger_Body,0.02839975
145.0777,Collider_Roger_Body,0.0289242
145.0887,Collider_Roger_Body,0.02284592
145.0998,Collider_Roger_Body,0.02430523
145.1109,Collider_Roger_Body,0.02710996
145.1222,Collider_Roger_Body,0.02363576
145.1331,Collider_Roger_Body,0.03066932
145.1443,Collider_Roger_Body,0.02554536
145.1565,Collider_Roger_Body,0.02220781
145.1665,Collider_Roger_Body,0.02655158
145.1777,Collider_Roger_Body,0.02615715
145.1889,Collider_Roger_Body,0.03535015
145.1998,Collider_Roger_Body,0.03621329
145.211,Collider_Roger_Body,0.03994235
145.2219,Collider_Roger_Body,0.04639101
145.2373,Collider_Roger_Body,0.04669352
145.2452,Collider_Roger_Body,0.05111114
145.2531,Collider_Roger_Body,0.05353877
145.2643,Collider_Roger_Body,0.04796548
145.2755,Collider_Roger_Body,0.04686568
145.2865,Collider_Roger_Body,0.039687
145.2976,Collider_Roger_Body,0.03370411
145.3089,Collider_Roger_Body,0.03706244
145.3198,Collider_Roger_Body,0.02973884
145.331,Collider_Roger_Body,0.02335925
145.342,Collider_Roger_Body,0.01461229
145.3532,Collider_Roger_Body,0.01414877
145.3644,Collider_Roger_Body,0.008694977
145.3754,Collider_Roger_Body,0.01208994
145.3865,Collider_Roger_Body,0.01460959
145.3976,Collider_Roger_Body,0.01697362
145.4087,Collider_Roger_Body,0.01926318
145.4197,Collider_Roger_Body,0.02204338
145.431,Collider_Roger_Body,0.0289057
145.4421,Collider_Roger_Body,0.02737696
145.4532,Collider_Roger_Body,0.02581546
145.4642,Collider_Roger_Body,0.02270817
145.4753,Collider_Roger_Body,0.02661841
145.4864,Collider_Roger_Body,0.02490233
145.4975,Collider_Roger_Body,0.02652675
145.5086,Collider_Roger_Body,0.02380519
145.5197,Collider_Roger_Body,0.02195021
145.5308,Collider_Roger_Body,0.02345991
145.5421,Collider_Roger_Body,0.02397375
145.5533,Collider_Roger_Body,0.01724155
145.5642,Collider_Roger_Body,0.0160982
145.5753,Collider_Roger_Body,0.01799047
145.5863,Collider_Roger_Body,0.0182659
145.5976,Collider_Roger_Body,0.01686568
145.6089,Collider_Roger_Body,0.01518996
145.6202,Collider_Roger_Body,0.01573748
145.6315,Collider_Roger_Body,0.01816962
145.6426,Collider_Roger_Body,0.01683877
145.6539,Collider_Roger_Body,0.02160211
145.6651,Collider_Roger_Body,0.02247038
145.6765,Nullreference,0.0273601
145.688,Nullreference,0.03511027
145.6991,Nullreference,0.02773569
145.7103,Nullreference,0.02580742
145.7214,Nullreference,0.022565
145.7328,Nullreference,0.02411816
145.744,Nullreference,0.02120988
145.7551,Nullreference,0.02042827
145.7661,Nullreference,0.01618705
145.7773,Nullreference,0.01782062
145.7885,Nullreference,0.01994436
145.7995,Nullreference,0.02373654
145.8106,Nullreference,0.02348437
145.8218,Nullreference,0.0238035
145.8329,Nullreference,0.01950854
145.844,Nullreference,0.0205316
145.8554,Nullreference,0.01681977
145.8664,Nullreference,0.01480285
145.8773,Nullreference,0.01243304
145.8883,Nullreference,0.01707582
145.8994,Nullreference,0.01719222
145.9107,Nullreference,0.01542982
145.9218,Nullreference,0.01582611
145.9329,Nullreference,0.01757639
145.944,Nullreference,0.01376748
145.9549,Nullreference,0.01718853
145.9661,Nullreference,0.0189436
145.9772,Nullreference,0.01994435
145.9883,Nullreference,0.02161775
145.9994,Nullreference,0.02127154
146.0107,Nullreference,0.0198098
146.0219,Nullreference,0.02917926
146.0327,Nullreference,0.03385232
146.0437,Nullreference,0.03692492
146.0551,Nullreference,0.03670353
146.066,Nullreference,0.04323089
146.0771,Nullreference,0.03681629
146.0882,Nullreference,0.0391387
146.1035,Nullreference,0.03618147
146.1106,Nullreference,0.03611973
146.1194,Nullreference,0.03773913
146.1306,Nullreference,0.03135049
146.1417,Nullreference,0.03340307
146.1528,Nullreference,0.02673594
146.164,Nullreference,0.026383
146.1751,Nullreference,0.02178108
146.1861,Collider_Roger_Body,0.02224559
146.1972,Collider_Roger_Body,0.01901453
146.2083,Collider_Roger_Body,0.01785949
146.2195,Collider_Roger_Body,0.01593972
146.2306,Collider_Roger_Body,0.01282172
146.2417,Collider_Roger_Body,0.01621682
146.2527,Collider_Roger_Body,0.01777396
146.264,Collider_Roger_Body,0.01404264
146.275,Collider_Roger_Body,0.01594818
146.2861,Collider_Roger_Body,0.01060961
146.2972,Collider_Roger_Body,0.01110618
146.3084,Collider_Roger_Body,0.01674366
146.3195,Collider_Roger_Body,0.02327587
146.3308,Collider_Roger_Body,0.02391289
146.3416,Collider_Roger_Body,0.02011639
146.3527,Collider_Roger_Body,0.01307812
146.3642,Collider_Roger_Body,0.0108265
146.375,Collider_Roger_Body,0.01486998
146.3861,Collider_Roger_Body,0.01527819
146.3973,Collider_Roger_Body,0.01716941
146.4083,Collider_Roger_Body,0.02753634
146.4194,Collider_Roger_Body,0.03686213
146.4306,Collider_Roger_Body,0.042615
146.4418,Collider_Roger_Body,0.03765386
146.4528,Collider_Roger_Body,0.03762007
146.464,Collider_Roger_Body,0.03724019
146.4753,Collider_Roger_Body,0.04158478
146.4866,Collider_Roger_Body,0.03679705
146.4977,Collider_Roger_Body,0.03628727
146.5093,Collider_Roger_Body,0.03511234
146.5204,Collider_Roger_Body,0.02794472
146.5317,Collider_Roger_Body,0.02493941
146.5428,Collider_Roger_Body,0.01207049
146.554,Collider_Roger_Body,0.004643681
146.5653,Collider_Roger_Body,0.00698215
146.5766,Collider_Roger_Body,0.0098306
146.5878,Collider_Roger_Body,0.02006155
146.5992,Collider_Roger_Body,0.02428235
146.6103,Collider_Roger_Body,0.034408
146.6214,Collider_Roger_Body,0.03878485
146.6324,Collider_Roger_Body,0.04332091
146.6436,Collider_Roger_Body,0.03749334
146.6546,Collider_Roger_Body,0.03627184
146.6657,Collider_Roger_Body,0.03609883
146.6769,Collider_Roger_Body,0.03839324
146.688,Collider_Roger_Body,0.03076712
146.6993,Collider_Roger_Body,0.02723296
146.7102,Collider_Roger_Body,0.02954329
146.7215,Collider_Roger_Body,0.02090137
146.7325,Collider_Roger_Body,0.02175605
146.7438,Collider_Roger_Body,0.02404269
146.7547,Collider_Roger_Body,0.02133938
146.7658,Collider_Roger_Body,0.02115453
146.777,Collider_Roger_Body,0.02504122
146.788,Collider_Roger_Body,0.02769805
146.7993,Collider_Roger_Body,0.03172898
146.8121,Collider_Roger_Body,0.03595749
146.8212,Collider_Roger_Body,0.04701248
146.8326,Collider_Roger_Body,0.04958118
146.8435,Collider_Roger_Body,0.05567888
146.8547,Collider_Roger_Body,0.06836716
146.8658,Collider_Roger_Body,0.08504237
146.8768,Collider_Roger_Body,0.1033713
146.8879,Collider_Roger_Body,0.113574
146.8991,Collider_Roger_Body,0.1358567
146.9102,Collider_Roger_Body,0.1591886
146.9213,Collider_Roger_Body,0.1825337
146.9324,Collider_Roger_Body,0.2105573
146.9435,Collider_Roger_Body,0.2411001
146.9547,Collider_Roger_Body,0.279283
146.9657,Collider_Roger_Body,0.3140287
146.977,Collider_Roger_Body,0.3581989
146.9882,Collider_Roger_Body,0.3940771
146.9992,Collider_Roger_Body,0.4299201
147.0102,Collider_Roger_Body,0.4689683
147.0214,Collider_Roger_Body,0.4948383
147.0327,Collider_Roger_Body,0.537722
147.0437,Collider_Roger_Body,0.565788
147.0549,Collider_Roger_Body,0.6100219
147.0658,Collider_Roger_Body,0.6622099
147.077,Collider_Roger_Body,0.7061356
147.0882,Collider_Roger_Body,0.7594858
147.0991,Collider_Roger_Body,0.8058769
147.1104,Collider_Roger_Body,0.8525289
147.1214,Collider_Roger_Body,0.8971842
147.1326,Collider_Roger_Body,0.9541051
147.1436,Collider_Roger_Body,0.9996257
147.1549,Collider_Roger_Body,1.050361
147.1658,Collider_Roger_Body,1.091666
147.1769,Collider_Roger_Body,1.129477
147.1881,Nullreference,1.167992
147.1995,Nullreference,1.202114
147.2104,Nullreference,1.243731
147.2214,Nullreference,1.279016
147.2326,Nullreference,1.301929
147.2437,Nullreference,1.337234
147.2548,Nullreference,1.363066
147.266,Nullreference,1.3892
147.2812,Nullreference,1.416381
147.2891,Nullreference,1.434717
147.2971,Nullreference,1.454479
147.308,Nullreference,1.471465
147.3191,Nullreference,1.488918
147.3303,Nullreference,1.506691
147.3413,Nullreference,1.519486
147.3524,Nullreference,1.526967
147.3637,Nullreference,1.536512
147.3746,Nullreference,1.542258
147.3859,Nullreference,1.548059
147.397,Nullreference,1.553071
147.4081,Nullreference,1.550819
147.4196,Nullreference,1.552265
147.4303,Nullreference,1.552171
147.4417,Nullreference,1.540996
147.4526,Nullreference,1.543379
147.4639,Nullreference,1.543602
147.4751,Nullreference,1.54588
147.4862,Nullreference,1.54742
147.4973,Nullreference,1.543392
147.5083,Nullreference,1.538441
147.5195,Nullreference,1.535226
147.5306,Nullreference,1.529845
147.5417,Nullreference,1.523807
147.5528,Nullreference,1.513882
147.564,Nullreference,1.494847
147.5751,Nullreference,1.477396
147.5863,Nullreference,1.457086
147.5974,Nullreference,1.438276
147.6084,Nullreference,1.411457
147.6195,Nullreference,1.38075
147.6306,Nullreference,1.352522
147.642,Nullreference,1.316905
147.6534,Nullreference,1.284873
147.6646,Nullreference,1.248387
147.6757,Nullreference,1.213951
147.6873,Nullreference,1.181885
147.6983,Nullreference,1.145653
147.7096,Nullreference,1.110154
147.7209,Nullreference,1.08332
147.7322,Nullreference,1.055878
147.7434,Nullreference,1.026602
147.7546,Nullreference,0.9967217
147.7657,Nullreference,0.9652431
147.7771,Nullreference,0.9347925
147.7885,Nullreference,0.9040799
147.7996,Nullreference,0.8739583
147.811,Nullreference,0.8546399
147.8219,Nullreference,0.823395
147.8331,Nullreference,0.8065743
147.8441,Nullreference,0.7840412
147.8553,Nullreference,0.7653691
147.8663,Nullreference,0.7522054
147.8774,Nullreference,0.7453263
147.9008,Nullreference,0.740562
147.9081,Nullreference,0.7385111
147.9152,Nullreference,0.737038
147.924,Nullreference,0.7370014
147.9329,Nullreference,0.7415492
147.9411,Nullreference,0.7446382
147.95,Nullreference,0.7455896
147.9613,Nullreference,0.7512763
147.9724,Nullreference,0.7541571
147.9836,Nullreference,0.7543119
147.9945,Nullreference,0.7504726
148.0055,Nullreference,0.747424
148.0167,Nullreference,0.7419461
148.0279,Nullreference,0.7328368
148.0391,Nullreference,0.7260239
148.0504,Nullreference,0.7212902
148.0613,Nullreference,0.711136
148.0723,Nullreference,0.6985465
148.0836,Nullreference,0.6858894
148.0945,Nullreference,0.6711298
148.1057,Nullreference,0.6570433
148.1168,Nullreference,0.6350868
148.1281,Nullreference,0.6198866
148.1391,Nullreference,0.5966238
148.1502,Nullreference,0.5788984
148.1612,Nullreference,0.5654715
148.1723,Nullreference,0.5568114
148.1836,Nullreference,0.5489795
148.1947,Nullreference,0.5410079
148.2057,Nullreference,0.5357766
148.2167,Nullreference,0.5383072
148.2278,Nullreference,0.5526575
148.2389,Nullreference,0.5604824
148.25,Nullreference,0.5877818
148.2612,Nullreference,0.61312
148.2723,Nullreference,0.6475769
148.2833,Nullreference,0.6909177
148.2947,Nullreference,0.7267516
148.3056,Nullreference,0.7693125
148.3167,Nullreference,0.8171189
148.3277,Nullreference,0.8508993
148.3389,Nullreference,0.8976651
148.3504,Nullreference,0.9237078
148.362,Nullreference,0.9575563
148.3734,Nullreference,0.9882242
148.3847,Nullreference,1.017536
148.3961,Nullreference,1.041954
148.4075,Nullreference,1.065868
148.4191,Nullreference,1.087478
148.4304,Nullreference,1.108829
148.4417,Nullreference,1.132007
148.4533,Nullreference,1.145103
148.4654,Nullreference,1.174172
148.4759,Nullreference,1.209535
148.4875,Nullreference,1.238256
148.4985,Nullreference,1.279231
148.5099,Nullreference,1.317147
148.5213,Nullreference,1.367429
148.5326,Nullreference,1.415225
148.5441,Nullreference,1.448163
148.5549,Nullreference,1.492737
148.5661,Nullreference,1.524395
148.5772,Nullreference,1.552783
148.5883,Nullreference,1.572386
148.5995,Nullreference,1.576401
148.6104,Nullreference,1.565962
148.6216,Nullreference,1.548218
148.6328,Nullreference,1.502092
148.6437,Nullreference,1.459048
148.6548,Nullreference,1.424023
148.6659,Nullreference,1.377908
148.6772,Nullreference,1.330602
148.6882,Nullreference,1.273339
148.6993,Nullreference,1.229842
148.7105,Nullreference,1.193286
148.7215,Nullreference,1.156285
148.7328,Nullreference,1.114654
148.7435,Nullreference,1.088978
148.7544,Nullreference,1.049659
148.7656,Nullreference,1.020784
148.7769,Nullreference,0.9954808
148.7878,Nullreference,0.9792446
148.7989,Nullreference,0.9596512
148.81,Nullreference,0.9544786
148.8218,Nullreference,0.9471223
148.8322,Nullreference,0.9485779
148.8433,Nullreference,0.9650466
148.8544,Nullreference,0.9951216
148.8654,Nullreference,1.037733
148.9487,Nullreference,1.218644
148.9574,Nullreference,1.198151
148.966,Nullreference,1.172255
148.9746,Nullreference,1.139503
148.9834,Nullreference,1.1005
148.9945,Nullreference,1.05552
149.0057,Nullreference,1.018071
149.0168,Nullreference,0.9718247
149.028,Nullreference,0.9271551
149.0389,Nullreference,0.8825206
149.05,Nullreference,0.8479998
149.0611,Nullreference,0.806863
149.0723,Nullreference,0.7754425
149.0834,Nullreference,0.753131
149.0946,Nullreference,0.7262505
149.1056,Nullreference,0.7089148
149.1167,Nullreference,0.6845692
149.1279,Nullreference,0.6654536
149.1389,Nullreference,0.6489123
149.1501,Nullreference,0.6392122
149.1611,Nullreference,0.6336606
149.1722,Nullreference,0.63416
149.1833,Nullreference,0.6344053
149.1944,Nullreference,0.6432478
149.2055,Nullreference,0.6480628
149.2166,Nullreference,0.6546919
149.2278,Nullreference,0.6502317
149.2388,Nullreference,0.6508235
149.2499,Nullreference,0.6457933
149.261,Nullreference,0.6430874
149.2722,Nullreference,0.6335201
149.2832,Nullreference,0.623794
149.2943,Nullreference,0.6162373
149.3055,Nullreference,0.5999789
