9.32142,Nullreference,0.3258971
9.333665,Nullreference,0.32476
9.346736,Nullreference,0.3194875
9.358096,Nullreference,0.3230931
9.370103,Nullreference,0.3280041
9.385139,Nullreference,0.3316616
9.396477,Nullreference,0.3289423
9.407405,Nullreference,0.327799
9.419127,Nullreference,0.3198512
9.43147,Nullreference,0.3179342
9.444366,Nullreference,0.3001969
9.455321,Nullreference,0.2861979
9.467011,Nullreference,0.2739465
9.479923,Nullreference,0.2608899
9.491556,Nullreference,0.2552898
9.505347,Nullreference,0.2410004
9.516775,Nullreference,0.2347106
9.527864,Nullreference,0.2164625
9.543059,Nullreference,0.1995878
9.556551,Nullreference,0.1668976
9.568196,Nullreference,0.1485659
9.580214,Nullreference,0.1457187
9.591478,Nullreference,0.1438012
9.603794,Nullreference,0.1406323
9.615844,Nullreference,0.1300241
9.6269,Nullreference,0.1211992
9.639163,Nullreference,0.1057472
9.650722,Nullreference,0.09882029
9.662045,Nullreference,0.09438398
9.674228,Nullreference,0.08685259
9.686422,Nullreference,0.07968494
9.702242,Nullreference,0.0752545
9.715027,Nullreference,0.07130001
9.727242,Nullreference,0.06729179
9.739105,Nullreference,0.06162793
9.751742,Nullreference,0.06147495
9.764701,Nullreference,0.06583866
9.777732,Nullreference,0.07422484
9.789311,Nullreference,0.06900175
9.801942,Nullreference,0.07067043
9.81476,Nullreference,0.07336171
9.826906,Nullreference,0.07454649
9.839861,Nullreference,0.07083946
9.855972,Nullreference,0.06625558
9.869495,Nullreference,0.05121967
9.882997,Nullreference,0.03103527
9.894741,Nullreference,0.02159146
9.907537,Nullreference,0.01786893
9.920162,Nullreference,0.02316792
9.933692,Nullreference,0.02800996
9.946504,Nullreference,0.03323145
9.959132,Nullreference,0.03592043
9.971334,Nullreference,0.03699682
9.983012,Nullreference,0.03384212
9.995459,Nullreference,0.0283362
10.00934,Nullreference,0.03787462
10.02172,Nullreference,0.03949656
10.03366,Nullreference,0.04253657
10.04578,Nullreference,0.0428446
10.05681,Nullreference,0.05033827
10.13151,Nullreference,0.05489071
10.14373,Nullreference,0.06070868
10.15952,Nullreference,0.04728067
10.17369,Nullreference,0.05642555
10.18579,Nullreference,0.05876914
10.19808,Nullreference,0.07013806
10.21009,Nullreference,0.07826415
10.22223,Nullreference,0.0818055
10.23577,Nullreference,0.07571121
10.24945,Nullreference,0.07160799
10.26245,Nullreference,0.06046871
10.276,Nullreference,0.05528331
10.28993,Nullreference,0.0500667
10.30505,Nullreference,0.04400091
10.31805,Nullreference,0.03891891
10.33544,Nullreference,0.04137
10.34895,Nullreference,0.03496939
10.36159,Nullreference,0.03320127
10.37604,Nullreference,0.03213155
10.38887,Nullreference,0.02991283
10.40127,Nullreference,0.03240328
10.41531,Nullreference,0.0434426
10.42787,Nullreference,0.04499687
10.44121,Nullreference,0.04754668
10.45474,Nullreference,0.04785011
10.46766,Nullreference,0.04875928
10.48435,Nullreference,0.0445252
10.50074,Nullreference,0.05158713
10.51621,Nullreference,0.04650155
10.52806,Nullreference,0.04841556
10.54001,Nullreference,0.05147018
10.55253,Nullreference,0.04596972
10.56453,Nullreference,0.04415052
10.57705,Nullreference,0.03407931
10.589,Nullreference,0.03797631
10.60096,Nullreference,0.0481859
10.61318,Nullreference,0.05479658
10.62568,Nullreference,0.06250279
10.63928,Nullreference,0.07567697
10.65415,Nullreference,0.08027964
10.66597,Nullreference,0.09263566
10.67766,Nullreference,0.09630184
10.68922,Nullreference,0.08600441
10.70191,Nullreference,0.07001848
10.71372,Nullreference,0.06671198
10.72553,Nullreference,0.05646952
10.73739,Nullreference,0.05338565
10.74927,Nullreference,0.03981319
10.76181,Nullreference,0.04138263
10.7746,Nullreference,0.05062687
10.78734,Nullreference,0.05610034
10.80036,Nullreference,0.0751195
10.81612,Nullreference,0.09303068
10.82961,Nullreference,0.1119549
10.84235,Nullreference,0.122182
10.85446,Nullreference,0.1339622
10.86626,Nullreference,0.1466949
10.87788,Nullreference,0.1389143
10.89025,Nullreference,0.1352299
10.90354,Nullreference,0.1323851
10.91497,Nullreference,0.1338192
10.9273,Nullreference,0.1353714
10.94065,Nullreference,0.1177877
10.95386,Nullreference,0.102438
10.96978,Nullreference,0.08495821
10.98227,Nullreference,0.07651349
10.99513,Nullreference,0.08375932
11.00807,Nullreference,0.08496481
11.01996,Nullreference,0.07821656
11.03269,Nullreference,0.06601539
11.04535,Nullreference,0.04748424
11.05832,Nullreference,0.03876872
11.07291,Nullreference,0.03696884
11.08562,Nullreference,0.03209382
11.09711,Nullreference,0.02706293
11.1088,Nullreference,0.02891456
11.12465,Nullreference,0.02707279
11.13586,Nullreference,0.023816
11.14963,Nullreference,0.0161819
11.16078,Nullreference,0.01448965
11.17299,Nullreference,0.02035839
11.18569,Nullreference,0.02687833
11.19836,Nullreference,0.03091672
11.21079,Nullreference,0.03618222
11.22452,Nullreference,0.03528403
11.23802,Nullreference,0.04213221
11.25025,Nullreference,0.04876634
11.26223,Nullreference,0.05572446
11.27699,Nullreference,0.06403448
11.28949,Nullreference,0.07279936
11.30226,Nullreference,0.0749089
11.31574,Nullreference,0.07746953
11.32698,Nullreference,0.07460072
11.34045,Nullreference,0.06675317
11.35386,Nullreference,0.06554203
11.36599,Nullreference,0.06300459
11.37821,Nullreference,0.05340869
11.39128,Nullreference,0.05381713
11.40473,Nullreference,0.05166725
11.41762,Nullreference,0.04665449
11.43329,Nullreference,0.040375
11.44613,Nullreference,0.04422846
11.45796,Nullreference,0.05892747
11.47072,Nullreference,0.05515651
11.48191,Nullreference,0.05177258
11.4934,Nullreference,0.04788403
11.5069,Nullreference,0.04090665
11.52015,Nullreference,0.04478534
11.53168,Nullreference,0.04956445
11.54422,Nullreference,0.05647044
11.55626,Nullreference,0.0622466
11.56794,Nullreference,0.06367121
11.58298,Nullreference,0.07194692
11.59618,Nullreference,0.06857125
11.60977,Nullreference,0.06199992
11.6226,Nullreference,0.03919031
11.63522,Nullreference,0.03186939
11.64793,Nullreference,0.03353105
11.66065,Nullreference,0.01972269
11.67322,Nullreference,0.01396452
11.68496,Nullreference,0.02184395
11.69691,Nullreference,0.02924993
11.70936,Nullreference,0.03430686
11.72225,Nullreference,0.04018788
11.73826,Nullreference,0.03412624
11.75062,Nullreference,0.03279547
11.76278,Nullreference,0.02845955
11.77484,Nullreference,0.02674234
11.7878,Nullreference,0.03485838
11.80015,Nullreference,0.03756351
11.81366,Nullreference,0.03248944
11.82657,Nullreference,0.02289262
11.83994,Nullreference,0.01676974
11.85274,Nullreference,0.01614391
11.86572,Nullreference,0.01711531
11.8792,Nullreference,0.01526955
11.89471,Nullreference,0.01404901
11.90835,Nullreference,0.01247938
11.92032,Nullreference,0.0257877
11.93422,Nullreference,0.02361044
11.94643,Nullreference,0.01199464
11.95798,Nullreference,0.005980673
11.97067,Nullreference,0.01186789
11.98254,Nullreference,0.02043722
11.99583,Nullreference,0.02087752
12.00834,Nullreference,0.02078996
12.01985,Nullreference,0.005862482
12.03246,Nullreference,0.01652817
12.04756,Nullreference,0.01252273
12.05921,Nullreference,0.01286325
12.07305,Nullreference,0.01189112
12.085,Nullreference,0.01307914
12.09609,Nullreference,0.01976458
12.10843,Nullreference,0.02460922
12.11995,Nullreference,0.03203023
12.13191,Nullreference,0.03827983
12.14398,Nullreference,0.04881731
12.15619,Nullreference,0.04921047
12.16808,Nullreference,0.04189641
12.18009,Nullreference,0.04157037
12.19366,Nullreference,0.04063248
12.20898,Nullreference,0.03671824
12.22238,Nullreference,0.0429069
12.23451,Nullreference,0.04254825
12.24627,Nullreference,0.04271794
12.25988,Nullreference,0.03676068
12.27206,Nullreference,0.03872782
12.28403,Nullreference,0.02883162
12.30035,Nullreference,0.03114264
12.31597,Nullreference,0.02908419
12.33205,Nullreference,0.02649412
12.34525,Nullreference,0.0218763
12.36203,Nullreference,0.01880261
12.37602,Nullreference,0.01809024
12.39141,Nullreference,0.03192679
12.40613,Nullreference,0.03624356
12.41805,Nullreference,0.04369413
12.42993,Nullreference,0.04904971
12.44293,Nullreference,0.05031498
12.45534,Nullreference,0.05172075
12.46764,Nullreference,0.04959521
12.47939,Nullreference,0.05201606
12.49262,Nullreference,0.04722403
12.50617,Nullreference,0.04873957
12.52135,Nullreference,0.06226582
12.53377,Nullreference,0.08253596
12.54541,Nullreference,0.08732302
12.55795,Nullreference,0.09888077
12.56919,Nullreference,0.09671821
12.58215,Nullreference,0.09283578
12.59532,Nullreference,0.08178253
12.60785,Nullreference,0.07711537
12.62093,Nullreference,0.06342089
12.6334,Nullreference,0.05030843
12.64674,Nullreference,0.04627224
12.65887,Nullreference,0.05228386
12.67395,Nullreference,0.05180575
12.68595,Nullreference,0.05696794
12.6985,Nullreference,0.06134674
12.7102,Nullreference,0.0669724
12.72356,Nullreference,0.07048348
12.73628,Nullreference,0.0710309
12.74933,Nullreference,0.07087982
12.76206,Nullreference,0.06365008
12.77539,Nullreference,0.05967985
12.78872,Nullreference,0.0634786
12.80141,Nullreference,0.06978062
12.81317,Nullreference,0.07260352
12.82837,Nullreference,0.07082955
12.84,Nullreference,0.06737194
12.85228,Nullreference,0.06456798
12.8641,Nullreference,0.06729577
12.87633,Nullreference,0.06753355
12.88788,Nullreference,0.07099781
12.89984,Nullreference,0.06794263
12.91244,Nullreference,0.06550667
12.9241,Nullreference,0.06095747
12.93568,Nullreference,0.05299655
12.94703,Nullreference,0.04391859
12.96003,Nullreference,0.02486175
12.97198,Nullreference,0.01691796
12.98762,Nullreference,0.006739057
12.99998,Nullreference,0.03533723
13.01172,Nullreference,0.06342085
13.02506,Nullreference,0.07482952
13.03832,Nullreference,0.07970697
13.04988,Nullreference,0.07910183
13.06269,Nullreference,0.07527617
13.07496,Nullreference,0.07606946
13.08695,Nullreference,0.06942503
13.09929,Nullreference,0.04900507
13.11189,Nullreference,0.04682945
13.12385,Nullreference,0.03685516
13.13995,Nullreference,0.03924888
13.15179,Nullreference,0.0327653
13.16402,Nullreference,0.03192278
13.17795,Nullreference,0.03031961
13.19078,Nullreference,0.03039726
13.20255,Nullreference,0.03281332
13.21423,Nullreference,0.03723283
13.22622,Nullreference,0.04701341
13.23808,Nullreference,0.06187266
13.2507,Nullreference,0.06701517
13.26261,Nullreference,0.06711859
13.27479,Nullreference,0.0586529
13.29128,Nullreference,0.04039437
13.30423,Nullreference,0.03425005
13.31682,Nullreference,0.03383294
13.32913,Nullreference,0.02752808
13.34213,Nullreference,0.02314621
13.3549,Nullreference,0.02921396
13.36902,Nullreference,0.04063993
13.3826,Nullreference,0.0369324
13.39713,Nullreference,0.03261857
13.41141,Nullreference,0.0300191
13.42464,Nullreference,0.03375465
13.43652,Nullreference,0.04212745
13.4517,Nullreference,0.04550336
13.46297,Nullreference,0.04976846
13.47501,Nullreference,0.05388576
13.48771,Nullreference,0.05698716
13.50022,Nullreference,0.05204449
13.51343,Nullreference,0.04972612
13.52684,Nullreference,0.04649849
13.53889,Nullreference,0.03891153
13.55211,Nullreference,0.03020071
13.56445,Nullreference,0.02802444
13.57602,Nullreference,0.03001659
13.58821,Nullreference,0.03051658
13.60343,Nullreference,0.03918854
13.61666,Nullreference,0.04823325
13.63003,Nullreference,0.05194141
13.64169,Nullreference,0.05118724
13.65472,Nullreference,0.1027719
13.668,Nullreference,0.129238
13.68184,Nullreference,0.1348396
13.69302,Nullreference,0.1455789
13.70667,Nullreference,0.1539508
13.71929,Nullreference,0.1590991
13.73224,Nullreference,0.1616216
13.74477,Nullreference,0.1576014
13.76051,Nullreference,0.141817
13.77348,Nullreference,0.1282526
13.78663,Nullreference,0.1164728
13.79874,Nullreference,0.1047148
13.81062,Nullreference,0.09261979
13.82284,Nullreference,0.08443619
13.83435,Nullreference,0.0710098
13.84647,Nullreference,0.04528921
13.85791,Nullreference,0.03818632
13.87114,Nullreference,0.05099142
13.88325,Nullreference,0.07900156
13.89729,Nullreference,0.1011765
13.91321,Nullreference,0.1229558
13.92621,Nullreference,0.1284445
13.9389,Nullreference,0.1233626
13.95217,Nullreference,0.1292499
13.96692,Nullreference,0.133647
13.98029,Nullreference,0.115164
13.99187,Nullreference,0.09449268
14.00433,Nullreference,0.0821072
14.01674,Nullreference,0.07311215
14.03054,Nullreference,0.0608606
14.04212,Nullreference,0.05385277
14.05402,Nullreference,0.05006258
14.06989,Nullreference,0.05160849
14.08195,Nullreference,0.04787633
14.09341,Nullreference,0.04087484
14.10585,Nullreference,0.04387176
14.11942,Nullreference,0.03941803
14.13303,Nullreference,0.03437336
14.1466,Nullreference,0.03212802
14.15871,Nullreference,0.02730306
14.17117,Nullreference,0.02228676
14.18315,Nullreference,0.02511075
14.19499,Nullreference,0.02332325
14.20707,Nullreference,0.02817184
14.22334,Nullreference,0.02763768
14.23609,Nullreference,0.02161723
14.24841,Nullreference,0.02472985
14.26015,Nullreference,0.02520644
14.27189,Nullreference,0.03154014
14.28544,Nullreference,0.03173739
14.29856,Nullreference,0.03808195
14.31176,Nullreference,0.04827283
14.32556,Nullreference,0.05153356
14.33913,Nullreference,0.04665907
14.35185,Nullreference,0.03436385
14.3645,Nullreference,0.03301752
14.38017,Nullreference,0.01958498
14.39242,Nullreference,0.01923601
14.40543,Nullreference,0.01807977
14.42142,Nullreference,0.02596793
14.43407,Nullreference,0.02482152
14.44733,Nullreference,0.03217286
14.45903,Nullreference,0.03144312
14.47199,Nullreference,0.03254818
14.48441,Nullreference,0.02965877
14.49603,Nullreference,0.02542843
14.50753,Nullreference,0.02446032
14.5214,Nullreference,0.02330841
14.53854,Nullreference,0.02092018
14.55015,Nullreference,0.02639405
14.5642,Nullreference,0.02579154
14.57781,Nullreference,0.01593619
14.5908,Nullreference,0.01587088
14.60449,Nullreference,0.01477428
14.61838,Nullreference,0.01786718
14.63032,Nullreference,0.02542827
14.64215,Nullreference,0.02988635
14.65479,Nullreference,0.03790218
14.66756,Nullreference,0.03893637
14.681,Nullreference,0.04138415
14.69704,Nullreference,0.03930814
14.70928,Nullreference,0.03674785
14.72093,Nullreference,0.03743137
14.73339,Nullreference,0.03739915
14.74652,Nullreference,0.0325892
14.75853,Nullreference,0.03514415
14.77119,Nullreference,0.02902332
14.78487,Nullreference,0.02093202
14.79784,Nullreference,0.01277723
14.80993,Nullreference,0.0161441
14.82209,Nullreference,0.01573876
14.83444,Nullreference,0.01948422
14.84933,Nullreference,0.02101053
14.86279,Nullreference,0.02154013
14.87474,Nullreference,0.02032732
14.88711,Nullreference,0.01573195
14.90002,Nullreference,0.01789103
14.91293,Nullreference,0.01234582
14.92555,Nullreference,0.01246638
14.93924,Nullreference,0.006911678
14.95236,Nullreference,0.01261385
14.96469,Nullreference,0.005381188
14.97792,Nullreference,0.004642594
14.99095,Nullreference,0.01324292
15.00718,Nullreference,0.01906788
15.01982,Nullreference,0.02590752
15.03217,Nullreference,0.02454898
15.04376,Nullreference,0.02526427
15.05669,Nullreference,0.02064546
15.06936,Nullreference,0.02125228
15.08155,Nullreference,0.02853413
15.09457,Nullreference,0.02988083
15.10725,Nullreference,0.02265408
15.11953,Nullreference,0.01662324
15.13237,Nullreference,0.009645531
15.14551,Nullreference,0.00932763
15.16057,Nullreference,0.01740489
15.1741,Nullreference,0.02408294
15.1879,Nullreference,0.02776673
15.20029,Nullreference,0.02979981
15.21374,Nullreference,0.03084916
15.2252,Nullreference,0.02732467
15.23759,Nullreference,0.02586977
15.24918,Nullreference,0.02592212
15.2611,Nullreference,0.0244805
15.2739,Nullreference,0.02304035
15.28587,Nullreference,0.02088456
15.29853,Nullreference,0.01913487
15.31414,Nullreference,0.01587406
15.32733,Nullreference,0.01597772
15.34045,Nullreference,0.01650224
15.3552,Nullreference,0.02209104
15.36967,Nullreference,0.0306867
15.38313,Nullreference,0.03327835
15.39514,Nullreference,0.0403652
15.40715,Nullreference,0.04057172
15.42025,Nullreference,0.04138238
15.4338,Nullreference,0.04059114
15.44707,Nullreference,0.0396404
15.45992,Nullreference,0.03461962
15.47685,Nullreference,0.02726729
15.48973,Nullreference,0.01906607
15.50303,Nullreference,0.01947041
15.51623,Nullreference,0.02368036
15.52968,Nullreference,0.02433529
15.54264,Nullreference,0.02797595
15.55626,Nullreference,0.02919606
15.56872,Nullreference,0.03239383
15.58295,Nullreference,0.03776515
15.59498,Nullreference,0.04502608
15.60725,Nullreference,0.04747577
15.61925,Nullreference,0.04520798
15.6357,Nullreference,0.03174545
15.64913,Nullreference,0.02493872
15.66237,Nullreference,0.02550667
15.67469,Nullreference,0.02123765
15.68778,Nullreference,0.02091635
15.69998,Nullreference,0.01810977
15.7177,Nullreference,0.01321344
15.72976,Nullreference,0.01235189
15.74157,Nullreference,0.01789976
15.75404,Nullreference,0.01605082
15.76664,Nullreference,0.01233561
15.77832,Nullreference,0.008271787
15.79312,Nullreference,0.01133843
15.80642,Nullreference,0.01549213
15.81893,Nullreference,0.01346404
15.83189,Nullreference,0.01319772
15.84536,Nullreference,0.01362944
15.85869,Nullreference,0.01779477
15.87194,Nullreference,0.01301959
15.88527,Nullreference,0.01651573
15.89763,Nullreference,0.01887098
15.90937,Nullreference,0.02534453
15.92155,Nullreference,0.02879556
15.93403,Model Text Impact [t](Clone),0.03778844
15.95021,Model Text Impact [e](Clone),0.0541803
15.96276,Model Text Impact [e](Clone),0.06505908
15.97621,Model Text Impact [e](Clone),0.08922108
15.99075,Model Text Impact [e](Clone),0.09987621
16.00398,Model Text Impact [e](Clone),0.1159508
16.01576,Model Text Impact [e](Clone),0.1297172
16.02943,Model Text Impact [e](Clone),0.1397954
16.04197,Model Text Impact [e](Clone),0.1656548
16.05602,Model Text Impact [e](Clone),0.1808721
16.06819,Model Text Impact [e](Clone),0.1926159
16.08137,Model Text Impact [e](Clone),0.2080157
16.09362,Model Text Impact [e](Clone),0.2201151
16.10961,Model Text Impact [e](Clone),0.2279079
16.1217,Model Text Impact [e](Clone),0.2492419
16.13454,Model Text Impact [e](Clone),0.2566191
16.14767,Model Text Impact [e](Clone),0.2633553
16.15994,Model Text Impact [e](Clone),0.2796811
16.17228,Model Text Impact [e](Clone),0.2894259
16.18455,Model Text Impact [e](Clone),0.2944363
16.19693,Model Text Impact [e](Clone),0.2975844
16.21056,Model Text Impact [e](Clone),0.298978
16.22388,Model Text Impact [e](Clone),0.2932058
16.23617,Model Text Impact [e](Clone),0.2971145
16.24931,Model Text Impact [e](Clone),0.3004439
16.26602,Model Text Impact [e](Clone),0.3027717
16.27879,Model Text Impact [e](Clone),0.3050408
16.29051,Model Text Impact [e](Clone),0.3047747
16.30262,Model Text Impact [e](Clone),0.3074151
16.31549,Model Text Impact [e](Clone),0.3068908
16.32752,Model Text Impact [e](Clone),0.3126122
16.34004,Model Text Impact [e](Clone),0.3151831
16.35393,Model Text Impact [e](Clone),0.3163735
16.3664,Model Text Impact [e](Clone),0.31684
16.37929,Model Text Impact [r](Clone),0.3214281
16.39199,Model Text Impact [r](Clone),0.3231521
16.40468,Model Text Impact [r](Clone),0.3286352
16.42056,Model Text Impact [r](Clone),0.3329121
16.43393,Model Text Impact [r](Clone),0.3368781
16.44609,Model Text Impact [r](Clone),0.3336102
16.45852,Model Text Impact [r](Clone),0.3273426
16.47235,Model Text Impact [r](Clone),0.3298919
16.48664,Model Text Impact [r](Clone),0.32789
16.49969,Model Text Impact [r](Clone),0.3264484
16.51376,Model Text Impact [r](Clone),0.3245938
16.52706,Model Text Impact [r](Clone),0.3242452
16.54043,Model Text Impact [r](Clone),0.3213729
16.55767,Model Text Impact [r](Clone),0.3157562
16.57378,Model Text Impact [r](Clone),0.3162969
16.58604,Model Text Impact [r](Clone),0.3154849
16.59941,Model Text Impact [r](Clone),0.3126908
16.61339,Model Text Impact [r](Clone),0.3123363
16.62579,Model Text Impact [r](Clone),0.3070273
16.63904,Model Text Impact [r](Clone),0.3019955
16.65082,Model Text Impact [r](Clone),0.29842
16.66307,Model Text Impact [r](Clone),0.2924421
16.67591,Model Text Impact [r](Clone),0.2863294
16.68849,Model Text Impact [r](Clone),0.2811819
16.70109,Model Text Impact [e](Clone),0.2844714
16.71322,Model Text Impact [e](Clone),0.2811623
16.72875,Model Text Impact [e](Clone),0.2850312
16.74163,Model Text Impact [e](Clone),0.2808178
16.75379,Model Text Impact [e](Clone),0.2738855
16.76519,Model Text Impact [r](Clone),0.2675001
16.77746,Nullreference,0.2578309
16.79101,Nullreference,0.2455599
16.8063,Nullreference,0.2391139
16.81849,Nullreference,0.2374826
16.83048,Nullreference,0.2298659
16.84361,Nullreference,0.2261987
16.85602,Nullreference,0.2221348
16.86795,Nullreference,0.2152416
16.88284,Nullreference,0.2105611
16.89577,Nullreference,0.203248
16.90741,Nullreference,0.2017447
16.91893,Nullreference,0.183423
16.93265,Nullreference,0.1739835
16.94422,Nullreference,0.1585968
16.95716,Nullreference,0.1453873
16.96947,Nullreference,0.1364194
16.98131,Nullreference,0.1272717
16.99407,Nullreference,0.1143864
17.00765,Nullreference,0.1060979
17.02053,Nullreference,0.07253922
17.03809,Nullreference,0.06229316
17.05083,Nullreference,0.06128576
17.06284,Nullreference,0.06247076
17.07565,Nullreference,0.07810249
17.08725,Nullreference,0.08076366
17.09887,Nullreference,0.08135745
17.11163,Nullreference,0.07295343
17.12467,Nullreference,0.06086878
17.13802,Nullreference,0.05267663
17.15058,Nullreference,0.04148461
17.16337,Nullreference,0.04119341
17.17561,Nullreference,0.03885522
17.19061,Nullreference,0.03638646
17.20248,Nullreference,0.03115412
17.21417,Nullreference,0.02552729
17.22664,Nullreference,0.01983898
17.23948,Nullreference,0.01870172
17.25126,Nullreference,0.03070813
17.26353,Nullreference,0.05058396
17.27604,Nullreference,0.05894864
17.28997,Nullreference,0.06957665
17.30295,Nullreference,0.07693942
17.31573,Nullreference,0.07964887
17.3278,Nullreference,0.08695271
17.3437,Nullreference,0.08771399
17.35739,Nullreference,0.1011236
17.37059,Nullreference,0.1033475
17.38398,Nullreference,0.1090284
17.39668,Nullreference,0.1140457
17.40946,Nullreference,0.1169372
17.42258,Nullreference,0.1141637
17.43395,Nullreference,0.1165999
17.44655,Nullreference,0.1236639
17.45821,Nullreference,0.1263905
17.47068,Nullreference,0.1230679
17.483,Nullreference,0.1177312
17.49898,Nullreference,0.1129408
17.5116,Nullreference,0.1066453
17.52418,Nullreference,0.0954689
17.53645,Nullreference,0.08908921
17.54826,Nullreference,0.07696169
17.56023,Nullreference,0.06713779
17.5734,Model Text Impact [e](Clone),0.06145754
17.58684,Nullreference,0.028047
17.59995,Nullreference,0.0222535
17.61203,Nullreference,0.01527841
17.62435,Nullreference,0.02808966
17.63655,Nullreference,0.03018667
17.6517,Nullreference,0.03356419
17.66416,Nullreference,0.03077639
17.67676,Nullreference,0.03008004
17.68997,Nullreference,0.02962564
17.70244,Nullreference,0.02984861
17.7151,Nullreference,0.03675849
17.72697,Nullreference,0.03080138
17.73913,Nullreference,0.02872677
17.75242,Nullreference,0.03923428
17.76562,Nullreference,0.04330359
17.77867,Model Text Impact [e](Clone),0.04388582
17.79252,Model Text Impact [e](Clone),0.05099289
17.80866,Model Text Impact [e](Clone),0.05677156
17.82261,Model Text Impact [e](Clone),0.06219453
17.83568,Model Text Impact [e](Clone),0.06099879
17.84861,Model Text Impact [e](Clone),0.06088527
17.86171,Model Text Impact [e](Clone),0.0572167
17.87539,Model Text Impact [e](Clone),0.0361998
17.88796,Model Text Impact [e](Clone),0.02366678
17.90045,Model Text Impact [e](Clone),0.01080938
17.91235,Model Text Impact [e](Clone),0.005976093
17.92568,Model Text Impact [e](Clone),0.01309076
17.93965,Model Text Impact [e](Clone),0.01570239
17.95135,Model Text Impact [e](Clone),0.01846491
17.96625,Model Text Impact [e](Clone),0.03904276
17.97829,Model Text Impact [e](Clone),0.04297378
17.99063,Model Text Impact [e](Clone),0.05892871
18.00244,Model Text Impact [e](Clone),0.06697237
18.01436,Model Text Impact [e](Clone),0.08267698
18.02694,Model Text Impact [e](Clone),0.09417699
18.04036,Model Text Impact [e](Clone),0.1042058
18.05305,Model Text Impact [e](Clone),0.1372935
18.06556,Model Text Impact [e](Clone),0.1509528
18.07803,Model Text Impact [e](Clone),0.1704137
18.09083,Model Text Impact [e](Clone),0.1882934
18.10317,Model Text Impact [e](Clone),0.2084699
18.11917,Model Text Impact [e](Clone),0.2179142
18.13286,Model Text Impact [e](Clone),0.2440488
18.14584,Nullreference,0.2656915
18.15767,Nullreference,0.2936663
18.17089,Nullreference,0.3189606
18.18226,Nullreference,0.3484027
18.1945,Nullreference,0.3714633
18.20638,Nullreference,0.3974776
18.21861,Nullreference,0.4381116
18.23004,Nullreference,0.4573507
18.24364,Nullreference,0.4715587
18.25511,Nullreference,0.4805797
18.271,Nullreference,0.487708
18.2832,Nullreference,0.4987894
18.29584,Nullreference,0.5036241
18.30913,Nullreference,0.5138927
18.32178,Nullreference,0.5102537
18.3347,Nullreference,0.5080806
18.34671,Nullreference,0.508185
18.36012,Nullreference,0.4979356
18.37369,Nullreference,0.4914592
18.38551,Nullreference,0.4585129
18.39742,Nullreference,0.4486537
18.41149,Nullreference,0.4268757
18.42707,Nullreference,0.4070382
18.43972,Nullreference,0.3826263
18.45225,Nullreference,0.3352534
18.4644,Nullreference,0.3117811
18.47714,Nullreference,0.2920225
18.4913,Nullreference,0.267731
18.5037,Nullreference,0.246141
18.51593,Nullreference,0.2320865
18.52846,Nullreference,0.2085759
18.54137,Nullreference,0.1664521
18.55341,Nullreference,0.1439735
18.56549,Nullreference,0.1238005
18.58188,Nullreference,0.1084536
18.59541,Nullreference,0.09346316
18.60921,Nullreference,0.0794224
18.62183,Nullreference,0.08360434
18.63376,Nullreference,0.0785824
18.64558,Nullreference,0.07437019
18.65793,Nullreference,0.06345546
18.67039,Nullreference,0.05905855
18.68242,Nullreference,0.06150405
18.69473,Nullreference,0.05610589
18.70711,Nullreference,0.05532275
18.72007,Nullreference,0.05973223
18.73993,Nullreference,0.06223617
18.75274,Nullreference,0.08795915
18.76431,Nullreference,0.1005561
18.77666,Nullreference,0.1152291
18.7883,Nullreference,0.1277041
18.80044,Nullreference,0.1415834
18.81378,Nullreference,0.1543085
18.82566,Nullreference,0.1604022
18.83746,Nullreference,0.1691062
18.84916,Nullreference,0.1669978
18.86207,Nullreference,0.1661531
18.87428,Nullreference,0.1581596
18.88995,Nullreference,0.1568253
18.90196,Nullreference,0.1577858
18.9149,Nullreference,0.1619031
18.92798,Nullreference,0.1692145
18.94026,Nullreference,0.1890918
18.95235,Nullreference,0.2061638
18.96429,Nullreference,0.2210349
18.97802,Nullreference,0.2294707
18.99085,Nullreference,0.2344132
19.00239,Nullreference,0.2390428
19.01499,Nullreference,0.2444803
19.02837,Nullreference,0.2551427
19.04342,Nullreference,0.2619566
19.05573,Nullreference,0.2906886
19.0682,Nullreference,0.3099177
19.08026,Nullreference,0.3333738
19.09456,Nullreference,0.3432548
19.10822,Nullreference,0.3472143
19.1212,Nullreference,0.3503216
19.13401,Nullreference,0.3443655
19.14719,Nullreference,0.3384085
19.16057,Nullreference,0.3386834
19.17442,Nullreference,0.3483447
19.18705,Nullreference,0.3543663
19.20283,Nullreference,0.3594034
19.21591,Nullreference,0.3669548
19.22979,Nullreference,0.3796217
19.24269,Nullreference,0.3987222
19.25516,Nullreference,0.3982926
19.26839,Nullreference,0.4037846
19.28054,Nullreference,0.4088216
19.29366,Nullreference,0.409116
19.30643,Nullreference,0.3925226
19.31982,Nullreference,0.3966672
19.33333,Nullreference,0.3858765
19.34746,Nullreference,0.37866
19.36451,Nullreference,0.376826
19.37699,Nullreference,0.3751104
19.38888,Nullreference,0.3717463
19.40055,Nullreference,0.3473644
19.41394,Nullreference,0.3182226
19.42674,Nullreference,0.2866415
19.44054,Nullreference,0.2562007
19.45421,Nullreference,0.2005577
19.46762,Nullreference,0.1812711
