17.11163,-0.1668687,1.674842,0.2521135,0.01590349,0.3677277,-0.03708702,-0.9290576,0.02741461,-0.0008541413,-0.02141872,-0.3065213,0.14055,0.94143,-0.1578424,1.226646,0.2760181,-0.02986784,-0.2919138,-0.1089815,0.949746
17.12467,-0.1669595,1.674873,0.2519629,0.01596483,0.3678641,-0.03713133,-0.9290007,0.02741525,-0.0008541413,-0.02141872,-0.3064478,0.1405512,0.9414537,-0.1577468,1.226558,0.2759669,-0.02958537,-0.2919806,-0.1087358,0.9497624
17.13802,-0.1669326,1.674825,0.25184,0.01589425,0.3681113,-0.03730815,-0.928897,0.02741545,-0.0008541413,-0.02141872,-0.3017617,0.1405963,0.9429595,-0.1577826,1.226546,0.2759016,-0.02905607,-0.2919844,-0.1085761,0.9497958
17.15058,-0.1669879,1.674795,0.2516886,0.01563768,0.3682092,-0.03749146,-0.9288552,0.02741585,-0.0008546296,-0.02141872,-0.3015493,0.1407189,0.9430091,-0.1576343,1.226443,0.2758292,-0.02836973,-0.2916069,-0.1084116,0.9499513
17.16337,-0.1671104,1.674832,0.2515591,0.01535137,0.368453,-0.0376358,-0.9287574,0.02741908,-0.0008591767,-0.02142066,-0.3004348,0.1413748,0.9432667,-0.1572065,1.226229,0.2759089,-0.02751027,-0.2912461,-0.1081129,0.9501213
17.17561,-0.1672153,1.674908,0.2513747,0.01583095,0.3687489,-0.03762018,-0.9286325,0.02742131,-0.0008591767,-0.02142066,-0.2998679,0.1414042,0.9434426,-0.1570837,1.226172,0.2758853,-0.02699466,-0.2909384,-0.1079428,0.9502497
17.19061,-0.1672392,1.674997,0.2512884,0.0160792,0.3687468,-0.03767446,-0.9286269,0.02742755,-0.0008591767,-0.02142066,-0.2969528,0.1413581,0.9443712,-0.1570606,1.226222,0.2757577,-0.02750621,-0.2904996,-0.1079509,0.9503684
17.20248,-0.167181,1.67499,0.2512655,0.01621057,0.3687194,-0.03772898,-0.9286333,0.02743495,-0.0008591767,-0.02142066,-0.294255,0.1405051,0.9453424,-0.1569202,1.226166,0.2757224,-0.02737044,-0.2895851,-0.1078904,0.9506582
17.21417,-0.1670687,1.674923,0.2512473,0.0163401,0.3686369,-0.03766907,-0.9286662,0.02743564,-0.0008591767,-0.02142066,-0.2942691,0.1403977,0.9453539,-0.1563287,1.225661,0.2758646,-0.02724849,-0.2891522,-0.1079137,0.9507908
17.22664,-0.1670294,1.674955,0.2511573,0.01633944,0.3683988,-0.03774567,-0.9287575,0.02744858,-0.0008591767,-0.02142066,-0.2955196,0.1404584,0.9449548,-0.1561873,1.225556,0.275847,-0.02719622,-0.2893463,-0.1078313,0.9507427
17.23948,-0.1670451,1.674987,0.2510686,0.0164304,0.3683455,-0.03771479,-0.9287784,0.0275049,-0.0008591767,-0.02141689,-0.3041591,0.1409175,0.9421409,-0.1558533,1.225121,0.27593,-0.02686684,-0.2900512,-0.107542,0.95057
17.25126,-0.1670122,1.675012,0.2510041,0.01659648,0.3679526,-0.03767827,-0.9289326,0.02750516,-0.0008591767,-0.02141689,-0.3030576,0.140901,0.9424983,-0.1556187,1.224946,0.2758048,-0.02632081,-0.2904131,-0.1072981,0.9505023
17.26353,-0.1668847,1.675074,0.2510093,0.01693628,0.3672101,-0.03729585,-0.9292357,0.02750626,-0.0008591767,-0.02141689,-0.3020972,0.1405962,0.942852,-0.1552103,1.22459,0.2757962,-0.02591314,-0.2892005,-0.1070626,0.9509097
17.27604,-0.1667826,1.675078,0.2510157,0.01694079,0.3667912,-0.03708755,-0.9294094,0.02750626,-0.0008591767,-0.02141689,-0.3019294,0.1404436,0.9429286,-0.1550596,1.22444,0.2757733,-0.02482053,-0.287889,-0.1068291,0.9513629
17.28997,-0.1667421,1.675127,0.2510345,0.01702498,0.3662539,-0.03701844,-0.9296225,0.02750626,-0.0008723755,-0.02141689,-0.3019576,0.1423652,0.9426314,-0.1542721,1.223779,0.2759895,-0.02427389,-0.2866047,-0.1069445,0.9517518
17.30295,-0.1665735,1.675118,0.2511433,0.01711555,0.3657697,-0.03682786,-0.929819,0.02750516,-0.0008728638,-0.02141707,-0.3025864,0.1417716,0.9425191,-0.1540508,1.223688,0.2758878,-0.02483223,-0.2869135,-0.1070794,0.9516291
17.31573,-0.166487,1.675121,0.2511957,0.01708295,0.3652859,-0.03684217,-0.9300092,0.0275049,-0.0008735199,-0.0214175,-0.3035327,0.1417717,0.9422148,-0.1542079,1.223833,0.2756748,-0.02534304,-0.28682,-0.1073401,0.9516145
17.3278,-0.1664236,1.675139,0.2512168,0.01702134,0.3646805,-0.03691981,-0.9302447,0.02750055,-0.0008753663,-0.02141815,-0.3040503,0.1421068,0.9419973,-0.154022,1.223752,0.275578,-0.02627831,-0.2868171,-0.1076537,0.9515545
17.3437,-0.1662545,1.675096,0.2512331,0.01694161,0.3642295,-0.03683733,-0.9304263,0.02749358,-0.0008808899,-0.02141853,-0.3042329,0.1420303,0.94195,-0.1548843,1.224426,0.2752731,-0.02662392,-0.2863627,-0.107826,0.9516623
17.35739,-0.1660414,1.675026,0.2512355,0.01640169,0.3631132,-0.03639036,-0.9308897,0.02748924,-0.0008820496,-0.02141924,-0.3065685,0.1405201,0.9414191,-0.1556442,1.224973,0.2748845,-0.02702086,-0.2862815,-0.1079702,0.9516592
17.37059,-0.165961,1.675097,0.2512758,0.01625066,0.362601,-0.03612667,-0.9311022,0.02747853,-0.0008841706,-0.02142168,-0.3057876,0.1390998,0.9418838,-0.155468,1.224895,0.2748224,-0.0272862,-0.2862324,-0.108011,0.9516618
17.38398,-0.1659055,1.675169,0.2512822,0.01618441,0.362033,-0.03579353,-0.9313372,0.02747531,-0.0008851014,-0.0214221,-0.3055742,0.1388405,0.9419914,-0.1558948,1.225399,0.2746077,-0.02703162,-0.2856186,-0.1078972,0.9518663
17.39668,-0.1658096,1.675178,0.2513022,0.01615919,0.3613942,-0.03550617,-0.9315968,0.02746829,-0.0008872681,-0.02142282,-0.3068722,0.1392682,0.9415061,-0.1558547,1.225551,0.274435,-0.02631656,-0.2847005,-0.1077855,0.9521741
17.40946,-0.1653976,1.675107,0.2513806,0.01572717,0.3602698,-0.03523775,-0.9320497,0.02746147,-0.000888733,-0.0214233,-0.3062758,0.1392676,0.9417005,-0.1557114,1.225508,0.2743337,-0.02577187,-0.2842411,-0.1078492,0.952319
17.42258,-0.1652801,1.67506,0.2513707,0.01546869,0.3597645,-0.03521197,-0.9322501,0.02745865,-0.0008889771,-0.0214251,-0.307543,0.139451,0.9412602,-0.1561861,1.225966,0.2741044,-0.02573571,-0.2843173,-0.1078404,0.9522982
17.43395,-0.1651728,1.67499,0.2513328,0.01495573,0.3593056,-0.03507327,-0.9324408,0.02745258,-0.0008893128,-0.02142513,-0.3075152,0.1395591,0.9412532,-0.1560669,1.225952,0.2740071,-0.02593154,-0.2845137,-0.1080108,0.9522149
17.44655,-0.1650612,1.674898,0.2512853,0.01431455,0.3587618,-0.03502091,-0.9326621,0.02743866,-0.000889328,-0.02142554,-0.3154629,0.1391308,0.938683,-0.1563625,1.22628,0.2736163,-0.02680632,-0.2845488,-0.1082004,0.9521586
17.45821,-0.1649742,1.674867,0.2512207,0.01384457,0.3582324,-0.03489928,-0.9328773,0.02743335,-0.0008889771,-0.02142728,-0.3149126,0.1391609,0.9388633,-0.1569927,1.226674,0.2733142,-0.02659677,-0.2842758,-0.1081637,0.9522502
17.47068,-0.1648762,1.674807,0.2511665,0.01351878,0.3577963,-0.03461454,-0.93306,0.02742244,-0.0008884278,-0.02142801,-0.3150992,0.1396965,0.9387211,-0.1569228,1.226627,0.2732031,-0.02649179,-0.284111,-0.1081992,0.9522983
17.483,-0.164891,1.674889,0.251076,0.01316451,0.3574447,-0.03440864,-0.9332074,0.02741834,-0.0008872681,-0.02142801,-0.3146716,0.1398489,0.9388419,-0.1577129,1.227069,0.2728703,-0.02634372,-0.2840751,-0.1080656,0.9523283
17.49898,-0.1647949,1.674867,0.2510048,0.01299737,0.3570059,-0.03413724,-0.9333877,0.02741014,-0.0008872681,-0.02142801,-0.3139688,0.1402148,0.9390225,-0.1587389,1.227673,0.2723222,-0.02650472,-0.2839428,-0.1079797,0.952373
17.5116,-0.1649289,1.675018,0.2506847,0.01266159,0.3561478,-0.03357613,-0.9337404,0.02740338,-0.0008820801,-0.02142801,-0.3145609,0.1399693,0.938861,-0.1587706,1.227672,0.2721782,-0.02678268,-0.283866,-0.1081065,0.9523738
17.52418,-0.1648946,1.675054,0.2506065,0.01260756,0.3558999,-0.03336646,-0.9338433,0.02740134,-0.0008763276,-0.02142801,-0.3177052,0.1394967,0.9378721,-0.1596179,1.227997,0.2716314,-0.02718224,-0.2847792,-0.1079845,0.9521036
17.53645,-0.1647415,1.675049,0.2505832,0.0127936,0.3556284,-0.03294409,-0.9339591,0.02742452,-0.0008647461,-0.02143776,-0.3238091,0.1318064,0.9368963,-0.16026,1.22831,0.2711591,-0.0274433,-0.2848027,-0.1079713,0.9520906
17.54826,-0.1647534,1.675117,0.2505035,0.01304389,0.3554787,-0.03272803,-0.9340202,0.02751639,-0.0008853608,-0.02141156,-0.2941017,0.1350878,0.9461794,-0.160356,1.228254,0.2710403,-0.02741206,-0.2843103,-0.1080077,0.9522345
17.56023,-0.1648302,1.675177,0.2504225,0.01326379,0.3554346,-0.03248579,-0.9340423,0.02751894,-0.0008982086,-0.02141409,-0.2975673,0.1347224,0.9451474,-0.1613531,1.228891,0.27068,-0.02737752,-0.2842756,-0.1080875,0.9522368
17.5734,-0.1648757,1.675192,0.2503459,0.01342232,0.3554114,-0.03221228,-0.9340584,-0.03369031,0.0009411622,-0.02654854,-0.2391225,0.09021072,0.9667897,-0.1614451,1.228886,0.2705998,-0.02747206,-0.2845871,-0.1081205,0.9521373
17.58684,-0.1649606,1.675193,0.2502646,0.01328821,0.3555831,-0.03230528,-0.9339917,0.02750501,-0.0009113007,-0.02142034,-0.302615,0.1309826,0.9440698,-0.1624963,1.229634,0.2701039,-0.02770727,-0.2849296,-0.1079602,0.9520463
17.59995,-0.1649947,1.675161,0.2502246,0.0130373,0.3556515,-0.03231508,-0.9339688,0.0275045,-0.0009126129,-0.02142004,-0.3029048,0.1302043,0.9440845,-0.1633968,1.230291,0.2697105,-0.02786841,-0.2849321,-0.1079165,0.9520457
17.61203,-0.1650629,1.675122,0.2501656,0.01289267,0.3558794,-0.03250373,-0.9338775,0.02750504,-0.00091745,-0.02141933,-0.3027861,0.1288477,0.9443087,-0.1641808,1.230803,0.2693436,-0.02780525,-0.2846889,-0.1080648,0.9521035
17.62435,-0.1650395,1.674989,0.2501447,0.01255834,0.3560829,-0.03278679,-0.9337947,0.02750508,-0.0009189149,-0.02141888,-0.3026282,0.1300052,0.9442006,-0.1642597,1.230855,0.2692685,-0.02765074,-0.2845818,-0.1082151,0.952123
17.63655,-0.164957,1.674825,0.2501347,0.01246892,0.3562509,-0.03291735,-0.9337272,0.02750551,-0.000914383,-0.02141884,-0.3028587,0.1293192,0.9442209,-0.1646821,1.231243,0.2689908,-0.02766233,-0.2846543,-0.1082939,0.952092
17.6517,-0.1650417,1.674806,0.2500932,0.01237403,0.3564345,-0.03309334,-0.9336522,0.02750579,-0.0009141541,-0.02141866,-0.3027382,0.1303422,0.9441189,-0.1647418,1.231304,0.2689016,-0.02773496,-0.2845437,-0.1084937,0.9521002
17.66416,-0.1650882,1.674752,0.2500734,0.01236402,0.3566462,-0.03335818,-0.9335619,0.0275073,-0.0009126129,-0.02141812,-0.3023123,0.1316246,0.9440774,-0.1649313,1.231567,0.2687467,-0.02777629,-0.2843283,-0.1086245,0.9521484
17.67676,-0.1649802,1.674634,0.2501163,0.01235593,0.356777,-0.03346391,-0.9335083,0.02750853,-0.0009113007,-0.02141792,-0.3020338,0.1319128,0.9441264,-0.1649992,1.23161,0.2686464,-0.02770808,-0.2841196,-0.1087211,0.9522017
17.68997,-0.1650434,1.674609,0.250092,0.01239755,0.3568081,-0.03366445,-0.9334886,0.02751233,-0.0009111939,-0.02141792,-0.2995347,0.1318533,0.9449306,-0.1650457,1.231501,0.2684512,-0.02711033,-0.2841007,-0.108746,0.9522217
17.70244,-0.1649024,1.674533,0.2500994,0.0122362,0.3568775,-0.03378069,-0.93346,0.02751914,-0.000907074,-0.02141771,-0.2979598,0.1306769,0.9455916,-0.1651373,1.231532,0.2683591,-0.02686213,-0.2841733,-0.108747,0.952207
17.7151,-0.1649444,1.674524,0.250082,0.01212245,0.3569483,-0.03409444,-0.933423,0.02752271,-0.0009019013,-0.0214173,-0.2985848,0.1300357,0.9454829,-0.1651032,1.231449,0.2683787,-0.02654068,-0.2841554,-0.1087832,0.9522172
17.72697,-0.1647735,1.674371,0.2500987,0.01192852,0.3568751,-0.03409551,-0.9334535,0.02752669,-0.0008985291,-0.02141707,-0.2982807,0.1307076,0.9454862,-0.1651733,1.231462,0.2682883,-0.02636832,-0.2842217,-0.1087832,0.9522021
17.73913,-0.1646075,1.674239,0.250118,0.01166362,0.3569097,-0.03401283,-0.9334467,0.02752902,-0.0008977356,-0.02141638,-0.2986775,0.1310128,0.9453187,-0.1649857,1.231402,0.2682648,-0.02638555,-0.2841969,-0.1088531,0.9522011
17.75242,-0.1644864,1.674073,0.2500594,0.01102504,0.3566977,-0.03388279,-0.9335401,0.02753143,-0.0008969422,-0.02141681,-0.2986493,0.1317921,0.9452193,-0.1650693,1.231447,0.2681372,-0.02656958,-0.2842898,-0.1089351,0.9521589
17.76562,-0.1645036,1.674021,0.2500305,0.01071553,0.3567491,-0.03367002,-0.9335318,0.02753484,-0.0009121704,-0.02141109,-0.2935517,0.1280989,0.9473215,-0.1644764,1.230906,0.2682508,-0.02669687,-0.2842956,-0.1089963,0.9521466
17.77867,-0.1644828,1.673978,0.2499642,0.01048885,0.3566393,-0.03368332,-0.9335758,-0.03361092,0.0008893586,-0.02652924,-0.2445106,0.07682918,0.966598,-0.1646709,1.230935,0.2681276,-0.02659116,-0.2842764,-0.1089004,0.9521663
17.79252,-0.1645172,1.673908,0.2499037,0.01006299,0.3566386,-0.03361565,-0.9335832,0.0003543244,-0.0003029938,-0.02372966,-0.2468758,0.05055316,0.9677276,-0.1646888,1.230832,0.2679479,-0.02618543,-0.2840075,-0.1088371,0.952265
17.80866,-0.1642847,1.673706,0.2498997,0.009667304,0.3565639,-0.03365237,-0.9336146,-0.002779236,-0.0007189789,-0.02353351,-0.219179,-0.04968302,0.9744189,-0.1648202,1.230842,0.2678361,-0.02589617,-0.2838701,-0.1087699,0.9523215
17.82261,-0.1642346,1.673499,0.2497206,0.008936327,0.356553,-0.03361914,-0.9336274,0.0277395,-0.001409851,-0.02241516,-0.2057072,-0.088594,0.9745951,-0.1646762,1.230646,0.2677338,-0.02595251,-0.2842917,-0.1088276,0.9521877
17.83568,-0.1639628,1.673276,0.2497158,0.008637418,0.3565075,-0.03359365,-0.9336483,0.02791368,-0.001777496,-0.02125688,-0.2261072,-0.08191006,0.9706525,-0.1647284,1.230566,0.2674372,-0.02603906,-0.2871425,-0.1083767,0.9513809
17.84861,-0.164005,1.673228,0.2496536,0.008308921,0.356567,-0.03346894,-0.9336331,0.02793182,-0.001746689,-0.02134911,-0.2335532,-0.08654867,0.9684845,-0.1647744,1.230498,0.2672075,-0.02566236,-0.2869922,-0.1081404,0.9514634
17.86171,-0.1641545,1.673257,0.2495275,0.00809757,0.3564713,-0.03332482,-0.9336767,0.02794567,-0.001732849,-0.02136472,-0.2268856,-0.08851728,0.9698905,-0.1647313,1.230418,0.2671559,-0.02486761,-0.2862594,-0.1077194,0.951753
17.87539,-0.1644316,1.673232,0.2493993,0.008073024,0.3563306,-0.0331106,-0.9337382,0.02794916,-0.00173169,-0.02136359,-0.2248856,-0.0879828,0.9704048,-0.1648569,1.230399,0.2670846,-0.0235798,-0.2849748,-0.1075913,0.9521856
17.88796,-0.1645429,1.673235,0.2493567,0.008205188,0.3563242,-0.03308696,-0.9337403,0.02795632,-0.00173204,-0.02136084,-0.2243226,-0.08816652,0.9705184,-0.1639588,1.229485,0.267556,-0.02358233,-0.2851626,-0.1077246,0.9521143
17.90045,-0.1646013,1.673218,0.2493308,0.008321911,0.3563393,-0.03330013,-0.933726,0.02795275,-0.001731857,-0.02136221,-0.2222468,-0.08891397,0.9709277,-0.1638298,1.229398,0.2674388,-0.02462313,-0.2868903,-0.1081102,0.951525
17.91235,-0.1647034,1.673186,0.249279,0.008403375,0.3563509,-0.03337599,-0.9337182,0.02796074,-0.001733032,-0.02135605,-0.2220477,-0.08894421,0.9709705,-0.164324,1.229964,0.2670884,-0.02539943,-0.287212,-0.1081765,0.9514
17.92568,-0.1648097,1.673174,0.2492615,0.008257627,0.3564111,-0.03355141,-0.9336901,0.02796515,-0.001734009,-0.02135126,-0.2226727,-0.08824205,0.9708914,-0.1642978,1.229963,0.2670195,-0.02633807,-0.2871905,-0.1084385,0.9513512
17.93965,-0.1648602,1.673096,0.2492688,0.008121446,0.3565342,-0.03357489,-0.9336435,0.02797704,-0.001735169,-0.02134383,-0.2226881,-0.08836418,0.9708768,-0.1645114,1.230178,0.2668843,-0.02647519,-0.2869794,-0.1084403,0.9514109
17.95135,-0.165,1.67306,0.2492795,0.007940243,0.3565616,-0.03352125,-0.9336365,0.02798615,-0.001743759,-0.0213264,-0.2240333,-0.08769375,0.9706281,-0.1644897,1.230203,0.2668986,-0.02651006,-0.2871308,-0.1085414,0.9513527
17.96625,-0.1651039,1.672929,0.2494079,0.007204047,0.3564138,-0.03360467,-0.9336959,0.02799858,-0.00175473,-0.02130136,-0.225816,-0.08696029,0.9702809,-0.1636493,1.229609,0.2671822,-0.02666755,-0.2876483,-0.1084719,0.9511999
17.97829,-0.1650574,1.672791,0.2495253,0.006924388,0.3563096,-0.03376003,-0.9337322,0.02801006,-0.001763748,-0.02129228,-0.226381,-0.0858008,0.9702525,-0.1629682,1.229139,0.2672702,-0.02596714,-0.287309,-0.1083241,0.9513386
17.99063,-0.1651447,1.672707,0.2496006,0.006422326,0.3560413,-0.03403079,-0.9338283,0.02802223,-0.001764175,-0.02128803,-0.2211621,-0.08613634,0.9714257,-0.1626241,1.228781,0.2672944,-0.0253595,-0.2868572,-0.1083813,0.9514849
18.00244,-0.1651068,1.672569,0.2497177,0.006059781,0.355891,-0.03437517,-0.9338754,0.02804076,-0.001787445,-0.02121278,-0.2238471,-0.08831813,0.9706145,-0.1625133,1.228702,0.2672324,-0.02448598,-0.2863052,-0.1084133,0.9516703
18.01436,-0.1650667,1.672475,0.2498537,0.005615757,0.3555185,-0.03488893,-0.934001,0.02804828,-0.0017883,-0.02119335,-0.2234663,-0.08807427,0.9707243,-0.1623189,1.22859,0.2671622,-0.02409057,-0.286162,-0.108454,0.9517188
18.02694,-0.1650119,1.6723,0.2500241,0.005164331,0.3551034,-0.03528701,-0.9341465,0.02805242,-0.001788635,-0.02118192,-0.224444,-0.08839513,0.9704696,-0.1621928,1.228554,0.2671273,-0.023789,-0.2860562,-0.1083958,0.9517648
18.04036,-0.1650114,1.672182,0.2501924,0.004703328,0.3545556,-0.03556741,-0.9343465,0.02806198,-0.001789963,-0.02116512,-0.2253444,-0.08844098,0.9702567,-0.1615577,1.22817,0.2671249,-0.02399606,-0.2860859,-0.1084303,0.9517468
18.05305,-0.1647203,1.671755,0.2506064,0.003351987,0.3531511,-0.03602913,-0.9348663,0.02807212,-0.00179393,-0.02115208,-0.2271891,-0.08831826,0.9698376,-0.1614032,1.228104,0.2670629,-0.02423795,-0.2859415,-0.1085775,0.9517673
18.06556,-0.1646907,1.671596,0.2508132,0.00256651,0.3524737,-0.0362878,-0.9351144,0.02807387,-0.001794647,-0.02114212,-0.2284585,-0.08859404,0.9695142,-0.1604729,1.227408,0.2673686,-0.02420688,-0.2856941,-0.1086571,0.9518332
18.07803,-0.1645513,1.671369,0.251086,0.001662883,0.3516006,-0.03648809,-0.9354374,0.02807753,-0.001797882,-0.02113027,-0.2296462,-0.08712823,0.9693664,-0.1601915,1.227256,0.2674673,-0.02408778,-0.2854424,-0.1086304,0.9519149
18.09083,-0.1644869,1.671185,0.2513024,0.0006535827,0.3507807,-0.03680189,-0.935734,0.02807761,-0.001801178,-0.02111221,-0.2302279,-0.08737308,0.9692065,-0.1601608,1.227333,0.2673333,-0.02368636,-0.2848547,-0.1085809,0.9521066
18.10317,-0.1642239,1.670883,0.2515844,-0.0004498314,0.3498462,-0.03706823,-0.9360734,0.02807887,-0.001805115,-0.0210697,-0.2343617,-0.08346627,0.9685597,-0.1600485,1.227298,0.2673376,-0.02325784,-0.2848324,-0.1084204,0.9521421
18.11917,-0.1641738,1.670717,0.2518029,-0.001356175,0.3489673,-0.0374788,-0.9363842,0.02807968,-0.001815231,-0.02102005,-0.2377802,-0.07914818,0.9680889,-0.1600857,1.227353,0.2673069,-0.02299139,-0.2847089,-0.108314,0.9521976
18.13286,-0.1637566,1.670225,0.2524141,-0.003657193,0.3470163,-0.0380615,-0.9370794,0.02809462,-0.001582947,-0.02174434,-0.2031282,-0.09115746,0.9748996,-0.1599395,1.227322,0.2673146,-0.02290047,-0.2843534,-0.1083029,0.9523073
18.14584,-0.1635871,1.670009,0.2526753,-0.004966545,0.3457298,-0.03819059,-0.9375435,0.02839316,-0.001506561,-0.02247275,-0.1091166,-0.1453412,0.9833461,-0.1597891,1.227347,0.267346,-0.0231142,-0.2831127,-0.1085743,0.9526408
18.15767,-0.1632323,1.669686,0.2529736,-0.00648421,0.3443243,-0.03827271,-0.9380479,0.02856285,-0.001587387,-0.02241207,-0.07829299,-0.1703342,0.9822711,-0.1599171,1.227553,0.2673185,-0.02342828,-0.2826706,-0.1085487,0.9527674
18.17089,-0.1630046,1.669434,0.25327,-0.007906438,0.3426802,-0.03822361,-0.938641,0.02886543,-0.001860199,-0.02187212,-0.02282731,-0.2269456,0.9736399,-0.1597996,1.227554,0.2673407,-0.0236098,-0.2822691,-0.1085594,0.9528807
18.18226,-0.1626854,1.669153,0.2536329,-0.009490016,0.3409282,-0.03830133,-0.9392608,0.02900427,-0.002019302,-0.02155812,0.005493239,-0.2371858,0.9714487,-0.1599653,1.22773,0.2673106,-0.02360507,-0.2820174,-0.1085451,0.952957
18.1945,-0.1624227,1.668876,0.253963,-0.01095586,0.3390611,-0.03838309,-0.9399172,0.02926701,-0.002169647,-0.02143225,0.06906196,-0.268359,0.9608402,-0.1598511,1.227644,0.2672048,-0.02354818,-0.2815844,-0.1086398,0.9530756
18.20638,-0.1620209,1.668535,0.254334,-0.01258006,0.3370982,-0.03852288,-0.9405969,0.02936237,-0.002195801,-0.02146341,0.1039747,-0.263492,0.9590418,-0.1597488,1.227615,0.2671545,-0.02332406,-0.2812629,-0.1086165,0.9531787
18.21861,-0.1612792,1.667874,0.2550688,-0.01589547,0.3329431,-0.03873038,-0.9420171,0.02944989,-0.00221196,-0.0214621,0.1232929,-0.2777905,0.9526969,-0.1601021,1.22787,0.2669597,-0.0232046,-0.2810565,-0.1086166,0.9532425
18.23004,-0.1609149,1.667571,0.2554215,-0.01747392,0.3306192,-0.03886115,-0.9428019,0.02961574,-0.002124024,-0.02142795,0.1289218,-0.2887428,0.9486869,-0.1600158,1.227859,0.2668906,-0.02299916,-0.2809061,-0.1084332,0.9533127
18.24364,-0.1605523,1.667293,0.2557751,-0.01893418,0.3282551,-0.03883268,-0.9436006,0.02960594,-0.002200501,-0.02148074,0.1245432,-0.2731344,0.9538798,-0.1602576,1.228056,0.2667437,-0.0229648,-0.280687,-0.1084186,0.9533797
18.25511,-0.1600568,1.667083,0.2561831,-0.02023992,0.3258104,-0.0386195,-0.9444292,0.02959949,-0.002185623,-0.02147858,0.1244211,-0.2701893,0.9547341,-0.1601791,1.228058,0.2666893,-0.02298912,-0.2804402,-0.1083277,0.9534621
18.271,-0.1596465,1.666888,0.2565455,-0.02144509,0.3233528,-0.03836954,-0.945257,0.0295945,-0.002168946,-0.02147461,0.1191721,-0.258013,0.9587634,-0.1602097,1.228199,0.2665188,-0.02327385,-0.2797453,-0.1082476,0.9536684
18.2832,-0.159209,1.666663,0.2569087,-0.02246706,0.3206538,-0.03801803,-0.9461666,0.02958306,-0.002166107,-0.02146845,0.1096805,-0.2633216,0.9584529,-0.1604872,1.22841,0.2663027,-0.02350892,-0.2794506,-0.1082125,0.953753
18.29584,-0.1587586,1.666478,0.2572608,-0.02348006,0.3180955,-0.03756559,-0.9470232,0.02955586,-0.002142487,-0.02145937,0.1027081,-0.2571898,0.9608874,-0.16064,1.228596,0.2660642,-0.02374166,-0.2792561,-0.1082618,0.9537986
18.30913,-0.1579821,1.666332,0.2578412,-0.02532411,0.3127766,-0.03673168,-0.9487783,0.02954943,-0.002133606,-0.02145782,0.1041885,-0.2617835,0.9594864,-0.1605692,1.228574,0.2659822,-0.02398829,-0.2790895,-0.108242,0.9538434
18.32178,-0.1574697,1.666238,0.2581499,-0.02588994,0.3102055,-0.03622174,-0.9496264,0.0295143,-0.002107727,-0.02144768,0.09456,-0.2538944,0.9625986,-0.1610532,1.228893,0.2657099,-0.02415882,-0.2787921,-0.108215,0.9539292
18.3347,-0.1571293,1.66625,0.2583818,-0.02637614,0.307572,-0.03576411,-0.9504865,0.02950289,-0.002099335,-0.02144717,0.09358253,-0.2574473,0.96175,-0.1611502,1.228871,0.2655778,-0.02420812,-0.2788312,-0.1080184,0.9539388
18.34671,-0.1566732,1.66618,0.2586766,-0.02701279,0.3049906,-0.03531395,-0.951317,0.0294867,-0.002091721,-0.02143915,0.08381762,-0.2564425,0.9629184,-0.1611483,1.228827,0.2655082,-0.02408469,-0.2787596,-0.1078689,0.9539797
18.36012,-0.1560893,1.666034,0.2591116,-0.02746449,0.3025542,-0.03503459,-0.952092,0.02948221,-0.002090591,-0.02143727,0.08273376,-0.2569294,0.9628823,-0.1613972,1.228996,0.2654285,-0.0240004,-0.2787054,-0.1077215,0.9540144
18.37369,-0.1556723,1.665962,0.2594235,-0.02784451,0.30011,-0.03465003,-0.9528683,0.02944202,-0.002080658,-0.02142256,0.06521711,-0.2569622,0.9642184,-0.1613994,1.228965,0.2653686,-0.02392423,-0.2788154,-0.1076542,0.9539917
18.38551,-0.1548698,1.665857,0.2600813,-0.02838359,0.2957019,-0.03426607,-0.9542435,0.02945941,-0.002098465,-0.02143251,0.04972889,-0.2486139,0.9673253,-0.1617272,1.2291,0.2652882,-0.02379526,-0.2790674,-0.1076068,0.9539266
18.39742,-0.1543984,1.665753,0.2604373,-0.02856074,0.2934762,-0.03406798,-0.9549322,0.02943523,-0.002099594,-0.02143236,0.04336597,-0.2495603,0.9673877,-0.1620729,1.229429,0.2651618,-0.02372847,-0.2791538,-0.1075205,0.9539127
18.41149,-0.1540563,1.665718,0.2607619,-0.02866661,0.2915893,-0.03388571,-0.9555133,0.02940546,-0.002098358,-0.02143501,0.04577657,-0.2471325,0.9678999,-0.1621389,1.229461,0.265105,-0.02371968,-0.2794138,-0.1075933,0.9538286
18.42707,-0.1536877,1.665685,0.2610592,-0.02897749,0.289755,-0.03384478,-0.9560633,0.0293862,-0.002095123,-0.02143929,0.04008497,-0.2467507,0.9682496,-0.1621394,1.229479,0.265075,-0.02396219,-0.2794165,-0.1077245,0.9538069
18.43972,-0.153295,1.66558,0.2613757,-0.02922354,0.2881365,-0.03391439,-0.9565423,0.02937662,-0.002095047,-0.02143715,0.03910893,-0.2466167,0.9683236,-0.1619754,1.229389,0.2650597,-0.02405901,-0.2792524,-0.1078374,0.9538398
18.45225,-0.1526818,1.665375,0.2618632,-0.02996999,0.2853232,-0.03365904,-0.9573712,0.02927648,-0.002078476,-0.02144498,0.03099106,-0.242771,0.9695885,-0.1619751,1.229414,0.2650917,-0.02367,-0.2787058,-0.1079278,0.9539992
