133.3876,Nullreference,0.251505
133.3988,Nullreference,0.2606853
133.4099,Nullreference,0.2728116
133.4211,Nullreference,0.2859082
133.4321,Nullreference,0.310789
133.4432,Nullreference,0.3250189
133.4543,Nullreference,0.3396078
133.4655,Nullreference,0.3548775
133.4765,Nullreference,0.3623888
133.4876,Nullreference,0.3764027
133.4988,Nullreference,0.3871295
133.5098,Nullreference,0.3895715
133.5209,Nullreference,0.3979015
133.5323,Nullreference,0.4166905
133.5432,Nullreference,0.4447918
133.5544,Nullreference,0.4754283
133.5661,Nullreference,0.5182921
133.5766,Nullreference,0.5696487
133.5876,Nullreference,0.6210644
133.5989,Nullreference,0.6810562
133.6099,Nullreference,0.7292348
133.6211,Nullreference,0.7840317
133.6321,Nullreference,0.8250828
133.6432,Nullreference,0.8648765
133.6546,Nullreference,0.8952528
133.6654,Nullreference,0.9129375
133.6767,Nullreference,0.9313597
133.6877,Nullreference,0.9420855
133.6989,Nullreference,0.9425009
133.7103,Nullreference,0.9404008
133.7212,Nullreference,0.93473
133.7323,Nullreference,0.9258173
133.7433,Nullreference,0.9218187
133.7545,Nullreference,0.9174836
133.7655,Nullreference,0.9192062
133.7767,Nullreference,0.9253837
133.7878,Nullreference,0.9393015
133.7995,Nullreference,0.9503878
133.8102,Nullreference,0.9724004
133.8214,Nullreference,0.9971829
133.8324,Nullreference,1.018996
133.8433,Nullreference,1.043685
133.8546,Nullreference,1.065514
133.8655,Nullreference,1.087573
133.8768,Nullreference,1.110219
133.8877,Nullreference,1.134179
133.8988,Nullreference,1.153052
133.91,Nullreference,1.171604
133.9211,Nullreference,1.186067
133.9323,Nullreference,1.207747
133.9432,Nullreference,1.219418
133.9544,Nullreference,1.23453
133.9656,Nullreference,1.246084
133.9768,Nullreference,1.255477
133.9877,Nullreference,1.264033
133.9988,Nullreference,1.271774
134.0099,Nullreference,1.277717
134.0211,Nullreference,1.279107
134.0322,Nullreference,1.282785
134.0432,Nullreference,1.29061
134.0544,Nullreference,1.297084
134.0655,Nullreference,1.304772
134.0767,Nullreference,1.309677
134.0876,Nullreference,1.312368
134.0988,Nullreference,1.30875
134.1099,Nullreference,1.305983
134.1211,Nullreference,1.306582
134.1328,Nullreference,1.307485
134.1442,Nullreference,1.310471
134.1548,Nullreference,1.310165
134.1656,Nullreference,1.3098
134.1767,Nullreference,1.30326
134.188,Nullreference,1.299729
134.199,Nullreference,1.30331
134.2101,Nullreference,1.298278
134.2212,Nullreference,1.288409
134.2332,Nullreference,1.270588
134.2436,Nullreference,1.246079
134.2546,Nullreference,1.230868
134.2657,Nullreference,1.204085
134.2767,Nullreference,1.180562
134.288,Nullreference,1.147699
134.2991,Nullreference,1.124107
134.3102,Nullreference,1.093796
134.3214,Nullreference,1.062938
134.3324,Nullreference,1.049764
134.3435,Nullreference,1.02211
134.3545,Nullreference,0.9991241
134.366,Nullreference,0.980276
134.3768,Nullreference,0.9714725
134.3878,Nullreference,0.966196
134.3991,Nullreference,0.9594218
134.4102,Nullreference,0.9622673
134.4214,Nullreference,0.9700963
134.4322,Nullreference,0.982869
134.4434,Nullreference,1.002128
134.4546,Nullreference,1.019745
134.4657,Nullreference,1.04128
134.4767,Nullreference,1.063035
134.4879,Collider_Roger_Body,1.076802
134.4991,Collider_Roger_Body,1.084098
134.51,Collider_Roger_Body,1.08791
134.5211,Collider_Roger_Body,1.090041
134.5324,Collider_Roger_Body,1.083378
134.5433,Collider_Roger_Body,1.060648
134.5545,Collider_Roger_Body,1.04369
134.5656,Collider_Roger_Body,1.021989
134.5767,Collider_Roger_Body,0.9904704
134.5881,Collider_Roger_Body,0.9657504
134.5988,Collider_Roger_Body,0.9227301
134.61,Collider_Roger_Body,0.8775477
134.6211,Collider_Roger_Body,0.823132
134.6322,Collider_Roger_Body,0.7707962
134.6433,Collider_Roger_Body,0.7213088
134.6545,Collider_Roger_Body,0.6614235
134.6655,Collider_Roger_Body,0.6100572
134.6766,Collider_Roger_Body,0.5538057
134.6877,Collider_Roger_Body,0.522128
134.6991,Collider_Roger_Body,0.482554
134.7099,Collider_Roger_Body,0.4540023
134.7212,Collider_Roger_Body,0.4174044
134.7321,Collider_Roger_Body,0.3852924
134.7433,Collider_Roger_Body,0.3600861
134.7543,Collider_Roger_Body,0.3309883
134.7654,Collider_Roger_Body,0.3209941
134.7764,Collider_Roger_Body,0.3043115
134.7877,Collider_Roger_Body,0.2955469
134.7988,Collider_Roger_Body,0.2880435
134.8099,Collider_Roger_Body,0.2864671
134.8209,Collider_Roger_Body,0.2795517
134.8321,Collider_Roger_Body,0.2726937
134.8431,Collider_Roger_Body,0.2695361
134.8544,Collider_Roger_Body,0.2681976
134.8655,Collider_Roger_Body,0.2718775
134.8764,Collider_Roger_Body,0.2797437
134.888,Collider_Roger_Body,0.2797905
134.8989,Collider_Roger_Body,0.2860263
134.9098,Collider_Roger_Body,0.2857178
134.9209,Collider_Roger_Body,0.2863773
134.9321,Collider_Roger_Body,0.2796979
134.9432,Collider_Roger_Body,0.2718469
134.9542,Collider_Roger_Body,0.2656958
134.9654,Collider_Roger_Body,0.259298
134.9765,Collider_Roger_Body,0.2497623
134.9876,Collider_Roger_Body,0.2424912
134.9987,Collider_Roger_Body,0.2445652
135.0097,Collider_Roger_Body,0.2579276
135.021,Collider_Roger_Body,0.2727414
135.0321,Collider_Roger_Body,0.301802
135.0431,Collider_Roger_Body,0.322115
135.0542,Collider_Roger_Body,0.3345822
135.0653,Collider_Roger_Body,0.3536286
135.0765,Collider_Roger_Body,0.3729711
135.0875,Collider_Roger_Body,0.3830838
135.0986,Collider_Roger_Body,0.3904315
135.1101,Collider_Roger_Body,0.3890308
135.1209,Collider_Roger_Body,0.3870957
135.132,Collider_Roger_Body,0.3737481
135.143,Collider_Roger_Body,0.355948
135.1541,Collider_Roger_Body,0.3434599
135.1652,Collider_Roger_Body,0.3282385
135.1763,Collider_Roger_Body,0.3141832
135.188,Collider_Roger_Body,0.2929305
135.1988,Collider_Roger_Body,0.2676168
135.2098,Collider_Roger_Body,0.242218
135.2207,Collider_Roger_Body,0.2243917
135.2319,Collider_Roger_Body,0.2057582
135.2429,Collider_Roger_Body,0.194509
135.254,Collider_Roger_Body,0.1891964
135.2651,Collider_Roger_Body,0.1771305
135.2764,Collider_Roger_Body,0.1681224
135.2873,Collider_Roger_Body,0.1574961
135.2986,Collider_Roger_Body,0.1556852
135.3101,Collider_Roger_Body,0.143701
135.3209,Collider_Roger_Body,0.1396342
135.3319,Collider_Roger_Body,0.132826
135.3428,Collider_Roger_Body,0.143346
135.354,Collider_Roger_Body,0.1455474
135.3652,Collider_Roger_Body,0.1685063
135.3764,Collider_Roger_Body,0.1821127
135.3873,Collider_Roger_Body,0.1909519
135.3986,Collider_Roger_Body,0.2054932
135.4096,Collider_Roger_Body,0.2132193
135.4208,Collider_Roger_Body,0.2160606
135.4321,Collider_Roger_Body,0.2141866
135.4427,Collider_Roger_Body,0.2171155
135.4542,Collider_Roger_Body,0.2051677
135.4652,Collider_Roger_Body,0.1909458
135.4762,Collider_Roger_Body,0.1755014
135.4873,Collider_Roger_Body,0.1503002
135.4985,Collider_Roger_Body,0.131175
135.5097,Collider_Roger_Body,0.09005626
135.5206,Collider_Roger_Body,0.06329077
135.5319,Collider_Roger_Body,0.04044391
135.543,Collider_Roger_Body,0.0456636
135.554,Collider_Roger_Body,0.05236576
135.5651,Collider_Roger_Body,0.05773559
135.576,Collider_Roger_Body,0.06377425
135.5876,Collider_Roger_Body,0.07283645
135.5984,Collider_Roger_Body,0.07722453
135.6101,Collider_Roger_Body,0.07894003
135.6208,Collider_Roger_Body,0.07979072
135.6318,Collider_Roger_Body,0.07679405
135.6427,Collider_Roger_Body,0.06601671
135.654,Collider_Roger_Body,0.05744749
135.6655,Collider_Roger_Body,0.04031848
135.6762,Collider_Roger_Body,0.02915343
135.6873,Collider_Roger_Body,0.01405618
135.6984,Collider_Roger_Body,0.01533398
135.7095,Collider_Roger_Body,0.02337957
135.7207,Collider_Roger_Body,0.02822431
135.7316,Collider_Roger_Body,0.02892298
135.7427,Collider_Roger_Body,0.02876286
135.7545,Collider_Roger_Body,0.01868084
135.7648,Collider_Roger_Body,0.01991537
135.7768,Collider_Roger_Body,0.01811377
135.7873,Collider_Roger_Body,0.01798436
135.7982,Collider_Roger_Body,0.0142831
135.8093,Collider_Roger_Body,0.006941297
135.8204,Collider_Roger_Body,0.01464246
135.8316,Collider_Roger_Body,0.02754347
135.8427,Collider_Roger_Body,0.03514123
135.8539,Collider_Roger_Body,0.04924911
135.865,Collider_Roger_Body,0.05325573
135.876,Collider_Roger_Body,0.05172554
135.8871,Collider_Roger_Body,0.0549257
135.8994,Collider_Roger_Body,0.06056053
135.9093,Collider_Roger_Body,0.05652
135.9205,Collider_Roger_Body,0.04707823
135.9315,Collider_Roger_Body,0.03662767
135.9427,Collider_Roger_Body,0.03166205
135.9537,Collider_Roger_Body,0.03293991
135.9649,Collider_Roger_Body,0.03781202
135.9762,Collider_Roger_Body,0.04411509
135.9873,Collider_Roger_Body,0.05112825
135.9982,Collider_Roger_Body,0.05854721
136.0093,Collider_Roger_Body,0.06569739
136.0204,Collider_Roger_Body,0.0663273
136.0315,Collider_Roger_Body,0.06825638
136.0427,Collider_Roger_Body,0.07039587
136.0539,Collider_Roger_Body,0.06579293
136.0648,Collider_Roger_Body,0.07341662
136.0759,Collider_Roger_Body,0.07733343
136.087,Collider_Roger_Body,0.07950202
136.0982,Collider_Roger_Body,0.08708087
136.1093,Collider_Roger_Body,0.09310276
136.1204,Collider_Roger_Body,0.1080197
136.1313,Collider_Roger_Body,0.112065
136.1425,Collider_Roger_Body,0.1201479
136.1536,Collider_Roger_Body,0.1191991
136.1648,Collider_Roger_Body,0.1274686
136.176,Collider_Roger_Body,0.1257094
136.1871,Collider_Roger_Body,0.1246521
136.1981,Collider_Roger_Body,0.1330089
136.2092,Collider_Roger_Body,0.1377787
136.2203,Collider_Roger_Body,0.1414082
136.2313,Collider_Roger_Body,0.1459277
136.2424,Nullreference,0.1462941
136.2537,Nullreference,0.1519336
136.2648,Nullreference,0.1515363
136.2757,Collider_Roger_Body,0.1554276
136.2871,Nullreference,0.1591759
136.2981,Collider_Roger_Body,0.1673269
136.3094,Collider_Roger_Body,0.1752126
136.3203,Collider_Roger_Body,0.1855047
136.3314,Collider_Roger_Body,0.1959436
136.3424,Collider_Roger_Body,0.1986559
136.3536,Collider_Roger_Body,0.2020991
136.3646,Nullreference,0.2085258
136.375,Nullreference,0.2234204
136.3862,Nullreference,0.2553732
136.3971,Nullreference,0.2917591
136.4083,Nullreference,0.3343362
136.4194,Nullreference,0.3849872
136.4306,Nullreference,0.428403
136.4417,Nullreference,0.4885288
136.4527,Nullreference,0.5300754
136.4641,Nullreference,0.5806901
136.475,Nullreference,0.6240697
136.4861,Nullreference,0.6551806
136.4973,Nullreference,0.6879035
136.5083,Nullreference,0.6977975
136.5195,Nullreference,0.6864873
136.5305,Nullreference,0.6702263
136.5416,Nullreference,0.6290925
136.5528,Nullreference,0.5933077
136.5642,Nullreference,0.5466023
136.575,Nullreference,0.4995852
136.5865,Nullreference,0.4575565
136.5973,Nullreference,0.4130111
136.6084,Nullreference,0.3497724
136.6197,Nullreference,0.2934852
136.6312,Nullreference,0.2281613
136.6418,Nullreference,0.1873435
136.6529,Nullreference,0.2017666
136.6645,Nullreference,0.2604575
136.6751,Nullreference,0.3469527
136.6862,Nullreference,0.4359329
136.697,Nullreference,0.5029414
136.7083,Collider_Roger_Body,0.5823825
136.7193,Collider_Roger_Body,0.6393347
136.7307,Collider_Roger_Body,0.6818715
136.7416,Collider_Roger_Body,0.7155166
136.7527,Collider_Roger_Body,0.7331231
136.7638,Collider_Roger_Body,0.7501781
136.7751,Collider_Roger_Body,0.7526528
136.786,Collider_Roger_Body,0.7393042
136.797,Collider_Roger_Body,0.7120778
136.8081,Collider_Roger_Body,0.686993
136.8192,Collider_Roger_Body,0.660353
136.8304,Collider_Roger_Body,0.6284947
136.8414,Collider_Roger_Body,0.6098112
136.8525,Collider_Roger_Body,0.5742254
136.8637,Collider_Roger_Body,0.5449796
136.8747,Collider_Roger_Body,0.5039837
136.8858,Collider_Roger_Body,0.468316
136.8975,Collider_Roger_Body,0.4394851
136.9079,Collider_Roger_Body,0.4129864
136.9191,Collider_Roger_Body,0.3965081
136.9301,Collider_Roger_Body,0.3855434
136.9413,Collider_Roger_Body,0.3788632
136.9524,Collider_Roger_Body,0.380571
136.9636,Collider_Roger_Body,0.3943181
136.9746,Collider_Roger_Body,0.4139709
136.9857,Collider_Roger_Body,0.426439
136.997,Collider_Roger_Body,0.4298929
137.0079,Collider_Roger_Body,0.4509388
137.0192,Collider_Roger_Body,0.4558556
137.0302,Collider_Roger_Body,0.4581354
137.0411,Collider_Roger_Body,0.4494236
137.0523,Collider_Roger_Body,0.4457319
137.0634,Collider_Roger_Body,0.4438093
137.0748,Collider_Roger_Body,0.4493199
137.0856,Collider_Roger_Body,0.4681198
137.0967,Collider_Roger_Body,0.4912177
137.1078,Collider_Roger_Body,0.5175986
137.1189,Collider_Roger_Body,0.5155537
137.1301,Collider_Roger_Body,0.5255222
137.1411,Collider_Roger_Body,0.5208902
137.1522,Collider_Roger_Body,0.5191793
137.1634,Collider_Roger_Body,0.5163112
137.1745,Collider_Roger_Body,0.5041401
137.1855,Collider_Roger_Body,0.5071033
137.1966,Collider_Roger_Body,0.4964348
137.2077,Collider_Roger_Body,0.4853678
137.219,Collider_Roger_Body,0.4855001
137.2299,Collider_Roger_Body,0.4888782
137.2411,Collider_Roger_Body,0.4893243
137.2521,Collider_Roger_Body,0.4938434
137.2632,Collider_Roger_Body,0.4906411
137.2745,Collider_Roger_Body,0.4806641
137.2854,Collider_Roger_Body,0.4744511
137.2966,Collider_Roger_Body,0.4784362
137.3076,Collider_Roger_Body,0.4702077
137.3188,Collider_Roger_Body,0.4588045
137.3299,Collider_Roger_Body,0.4414339
137.3412,Collider_Roger_Body,0.4242779
137.3523,Collider_Roger_Body,0.416604
137.3631,Collider_Roger_Body,0.4148842
137.3743,Collider_Roger_Body,0.4192485
137.3855,Collider_Roger_Body,0.4242205
137.3965,Collider_Roger_Body,0.4301085
137.4077,Collider_Roger_Body,0.4319265
137.4188,Collider_Roger_Body,0.4347914
137.4299,Collider_Roger_Body,0.4337201
137.4409,Collider_Roger_Body,0.4295401
137.452,Collider_Roger_Body,0.4395408
137.4633,Collider_Roger_Body,0.4485775
137.4742,Collider_Roger_Body,0.4599261
137.4854,Collider_Roger_Body,0.4759852
137.4964,Collider_Roger_Body,0.488193
137.5075,Collider_Roger_Body,0.4873282
137.5186,Collider_Roger_Body,0.4850941
137.5298,Collider_Roger_Body,0.4726319
137.5408,Collider_Roger_Body,0.4594906
137.5519,Collider_Roger_Body,0.4460881
137.563,Collider_Roger_Body,0.4256358
137.5742,Collider_Roger_Body,0.4122061
137.5855,Collider_Roger_Body,0.3973409
137.5965,Collider_Roger_Body,0.3969183
137.6075,Collider_Roger_Body,0.3915248
137.6187,Collider_Roger_Body,0.3792615
137.6297,Collider_Roger_Body,0.3718741
137.6408,Collider_Roger_Body,0.369677
137.6519,Collider_Roger_Body,0.3565159
137.6631,Collider_Roger_Body,0.3344637
137.6741,Collider_Roger_Body,0.3147748
137.6852,Collider_Roger_Body,0.2994734
137.6964,Collider_Roger_Body,0.2820384
137.7075,Collider_Roger_Body,0.2613854
137.7185,Collider_Roger_Body,0.24628
137.7297,Collider_Roger_Body,0.2277223
137.7407,Collider_Roger_Body,0.2081213
137.7518,Collider_Roger_Body,0.1999909
137.7629,Collider_Roger_Body,0.1865262
137.7741,Collider_Roger_Body,0.171613
137.7853,Collider_Roger_Body,0.1642608
137.7963,Collider_Roger_Body,0.1480272
137.8075,Collider_Roger_Body,0.1462557
137.8187,Collider_Roger_Body,0.1405668
137.8297,Collider_Roger_Body,0.138559
137.8407,Collider_Roger_Body,0.1296592
137.8518,Collider_Roger_Body,0.1244424
137.8629,Collider_Roger_Body,0.1124
137.8741,Collider_Roger_Body,0.1049357
137.8853,Collider_Roger_Body,0.1025127
137.8962,Collider_Roger_Body,0.09910874
137.9073,Collider_Roger_Body,0.09671767
137.9187,Collider_Roger_Body,0.09553702
137.9296,Collider_Roger_Body,0.1046353
137.9406,Collider_Roger_Body,0.1054512
137.9527,Collider_Roger_Body,0.1160867
137.9629,Collider_Roger_Body,0.1281738
137.974,Collider_Roger_Body,0.1460074
137.9851,Collider_Roger_Body,0.1738392
137.9963,Collider_Roger_Body,0.2044237
138.0073,Collider_Roger_Body,0.2255306
138.0184,Collider_Roger_Body,0.2504928
138.0296,Collider_Roger_Body,0.2786101
138.0406,Collider_Roger_Body,0.2984015
138.0517,Collider_Roger_Body,0.3163192
138.0628,Collider_Roger_Body,0.3274841
138.074,Collider_Roger_Body,0.3364368
138.0851,Collider_Roger_Body,0.3380224
138.0963,Collider_Roger_Body,0.3291964
138.1072,Collider_Roger_Body,0.3116952
138.1183,Collider_Roger_Body,0.2887012
138.1295,Collider_Roger_Body,0.2787918
138.1407,Collider_Roger_Body,0.2694005
138.1516,Collider_Roger_Body,0.2633956
138.163,Collider_Roger_Body,0.2592119
138.1739,Collider_Roger_Body,0.2538658
138.1852,Collider_Roger_Body,0.2408073
138.1962,Collider_Roger_Body,0.2325772
138.2072,Collider_Roger_Body,0.2248333
138.2183,Collider_Roger_Body,0.2213933
138.2294,Collider_Roger_Body,0.2126111
138.2405,Collider_Roger_Body,0.2033049
138.2521,Collider_Roger_Body,0.1875004
138.2629,Collider_Roger_Body,0.191921
138.2739,Collider_Roger_Body,0.1871071
138.2849,Collider_Roger_Body,0.1908874
138.2966,Collider_Roger_Body,0.1962467
138.3072,Collider_Roger_Body,0.1953834
138.3183,Collider_Roger_Body,0.1979733
138.3293,Collider_Roger_Body,0.2020428
138.3405,Collider_Roger_Body,0.1973022
138.3517,Collider_Roger_Body,0.185191
138.3626,Collider_Roger_Body,0.1789998
138.3737,Collider_Roger_Body,0.1704381
138.3849,Collider_Roger_Body,0.1637917
138.3961,Collider_Roger_Body,0.1560465
138.4071,Collider_Roger_Body,0.1475364
138.4183,Collider_Roger_Body,0.1313664
138.4293,Collider_Roger_Body,0.1159047
138.4404,Collider_Roger_Body,0.1077139
138.4515,Collider_Roger_Body,0.1090556
138.4628,Collider_Roger_Body,0.1157738
138.4737,Collider_Roger_Body,0.1162199
138.4848,Collider_Roger_Body,0.1150149
138.4965,Nullreference,0.1022577
138.5076,Nullreference,0.09651446
138.5187,Nullreference,0.08623496
138.5299,Nullreference,0.07679287
138.5414,Nullreference,0.07403991
138.552,Nullreference,0.06739211
138.563,Nullreference,0.0690193
138.5742,Nullreference,0.07715677
138.5853,Nullreference,0.09165366
138.5964,Nullreference,0.1051825
138.6075,Nullreference,0.1251343
138.6186,Nullreference,0.1412885
138.6298,Nullreference,0.1516309
138.6409,Nullreference,0.1651468
138.652,Nullreference,0.1712913
138.6632,Nullreference,0.1802158
138.6742,Nullreference,0.1827353
138.6853,Nullreference,0.1862992
138.6964,Nullreference,0.1877377
138.7075,Nullreference,0.1861915
138.7185,Nullreference,0.1831582
138.7298,Nullreference,0.1719528
138.7409,Nullreference,0.1601324
138.7519,Nullreference,0.1483345
138.763,Nullreference,0.1293458
138.7743,Nullreference,0.1095542
138.7854,Nullreference,0.09514078
138.7964,Nullreference,0.09358704
138.8074,Nullreference,0.1025253
138.8186,Nullreference,0.1206676
138.8296,Nullreference,0.1399146
138.8407,Nullreference,0.1596476
138.852,Nullreference,0.1694463
138.8632,Nullreference,0.1741681
138.8741,Nullreference,0.1755731
138.8853,Nullreference,0.1650963
138.8963,Nullreference,0.1698231
138.9073,Nullreference,0.17507
138.9185,Nullreference,0.1884915
138.9297,Nullreference,0.2034236
138.9407,Nullreference,0.225638
138.952,Nullreference,0.2547754
138.963,Nullreference,0.2927691
138.9741,Nullreference,0.3293419
138.9853,Nullreference,0.3817385
138.9962,Nullreference,0.4336409
139.0075,Nullreference,0.4874546
139.0185,Nullreference,0.5475943
139.0295,Nullreference,0.612392
139.0405,Nullreference,0.659421
139.0518,Nullreference,0.7142994
139.0632,Nullreference,0.7491915
139.0742,Nullreference,0.7808912
139.0851,Nullreference,0.798622
139.0963,Nullreference,0.8074781
139.1075,Nullreference,0.804009
139.1184,Nullreference,0.8003236
139.1295,Nullreference,0.7917163
139.1407,Nullreference,0.7929629
139.1521,Nullreference,0.7883152
139.1629,Nullreference,0.7852291
139.174,Nullreference,0.7821174
139.185,Nullreference,0.7753167
139.1962,Nullreference,0.7678171
139.2072,Nullreference,0.7628983
139.2183,Nullreference,0.7520668
139.2293,Nullreference,0.7482991
139.2406,Nullreference,0.7396414
139.2518,Nullreference,0.7378317
139.2628,Nullreference,0.7415959
139.2739,Nullreference,0.7469619
139.2851,Nullreference,0.7374536
139.2964,Nullreference,0.724794
139.3074,Nullreference,0.7084063
139.3183,Nullreference,0.6901727
139.3293,Nullreference,0.6711896
139.3406,Nullreference,0.6631169
139.3516,Nullreference,0.6447289
139.3627,Nullreference,0.6277925
139.3739,Nullreference,0.6102529
139.385,Nullreference,0.6043768
139.3961,Nullreference,0.5918609
139.4072,Nullreference,0.5872836
139.4183,Nullreference,0.5767395
139.4296,Nullreference,0.5591874
139.4404,Nullreference,0.5395696
139.4517,Nullreference,0.5114625
139.4626,Nullreference,0.4946653
139.4739,Nullreference,0.4898608
139.4849,Nullreference,0.4872978
139.4961,Nullreference,0.4935015
139.5073,Nullreference,0.5161443
139.5182,Nullreference,0.5544499
139.5296,Nullreference,0.6132693
139.5405,Nullreference,0.7013795
139.5517,Nullreference,0.7948176
139.5626,Nullreference,0.9173418
139.5737,Nullreference,1.039859
139.5849,Nullreference,1.209583
139.5959,Nullreference,1.385498
139.607,Nullreference,1.546926
139.6181,Nullreference,1.734806
139.6292,Nullreference,1.879153
139.6403,Nullreference,2.061269
139.6514,Nullreference,2.227445
139.6626,Nullreference,2.397423
139.6736,Nullreference,2.546086
139.6849,Nullreference,2.731286
139.696,Nullreference,2.893261
139.7071,Nullreference,3.091497
139.7181,Nullreference,3.286989
139.7292,Nullreference,3.442466
139.7404,Nullreference,3.622947
139.7515,Nullreference,3.76561
139.7626,Nullreference,3.914554
139.7738,Nullreference,4.042768
139.785,Nullreference,4.191098
139.7958,Nullreference,4.337181
139.807,Nullreference,4.450547
139.8182,Nullreference,4.583612
139.8292,Nullreference,4.683877
139.84,Nullreference,4.800866
139.8511,Nullreference,4.910189
139.8621,Nullreference,4.989933
139.8732,Nullreference,5.045761
139.8844,Nullreference,5.087103
139.8954,Nullreference,5.118447
139.9064,Nullreference,5.128141
139.9175,Nullreference,5.121199
139.9288,Nullreference,5.101403
139.9402,Nullreference,5.067358
139.9509,Nullreference,5.031892
139.9619,Nullreference,4.9826
139.9773,Nullreference,4.938732
139.9841,Nullreference,4.879532
139.9933,Collider_Roger_Body,4.833184
140.0044,Collider_Roger_Body,4.753504
140.0154,Collider_Roger_Body,4.664014
140.0265,Collider_Roger_Body,4.581363
140.0378,Collider_Roger_Body,4.484595
140.0488,Collider_Roger_Body,4.368307
140.06,Collider_Roger_Body,4.265613
140.0713,Collider_Roger_Body,4.156363
140.0822,Collider_Roger_Body,4.044662
140.0935,Collider_Roger_Body,3.954858
140.1046,Collider_Roger_Body,3.840815
140.1157,Nullreference,3.748712
140.1269,Nullreference,3.631155
140.1381,Nullreference,3.531902
140.1491,Nullreference,3.409867
140.1603,Nullreference,3.281956
140.1714,Nullreference,3.175912
140.1823,Nullreference,3.048691
140.1935,Nullreference,2.937399
140.2048,Nullreference,2.81257
140.2159,Nullreference,2.71109
140.2269,Nullreference,2.598803
140.2381,Nullreference,2.492959
140.2492,Nullreference,2.416562
140.2602,Nullreference,2.336421
140.2714,Nullreference,2.269025
140.2826,Nullreference,2.195286
140.2937,Nullreference,2.126478
140.3048,Nullreference,2.042479
140.3159,Nullreference,1.954962
140.3271,Nullreference,1.89007
140.3383,Nullreference,1.805474
140.3497,Nullreference,1.733035
140.3609,Nullreference,1.647572
140.3723,Nullreference,1.55463
140.3834,Nullreference,1.483634
140.3947,Nullreference,1.396085
140.406,Nullreference,1.315981
140.4172,Nullreference,1.244274
140.4286,Nullreference,1.159798
140.4395,Nullreference,1.065265
140.4514,Nullreference,0.9766734
140.4624,Nullreference,0.8481982
140.4735,Nullreference,0.7229705
140.4846,Nullreference,0.5559786
140.4959,Nullreference,0.3760889
140.5071,Nullreference,0.2181249
140.5182,Nullreference,0.1067494
140.5291,Nullreference,0.2202697
140.5403,Nullreference,0.4224727
140.5515,Collider_Roger_Body,0.5881318
140.5625,Collider_Roger_Body,0.7480302
140.5735,Collider_Roger_Body,0.9159346
140.5846,Collider_Roger_Body,1.034665
140.5963,Collider_Roger_Body,1.167154
140.6068,Collider_Roger_Body,1.259629
140.618,Collider_Roger_Body,1.356898
140.629,Collider_Roger_Body,1.435725
140.64,Collider_Roger_Body,1.496096
140.6511,Collider_Roger_Body,1.531887
140.6623,Collider_Roger_Body,1.57205
140.6734,Collider_Roger_Body,1.592096
140.6845,Collider_Roger_Body,1.601094
140.6955,Collider_Roger_Body,1.609065
140.7066,Collider_Roger_Body,1.605213
140.7177,Collider_Roger_Body,1.587972
140.7287,Collider_Roger_Body,1.568235
140.7398,Collider_Roger_Body,1.540781
140.751,Collider_Roger_Body,1.506531
140.7619,Collider_Roger_Body,1.462803
140.7732,Collider_Roger_Body,1.420062
140.7843,Collider_Roger_Body,1.361825
140.7953,Collider_Roger_Body,1.303813
140.8063,Collider_Roger_Body,1.247985
140.8174,Collider_Roger_Body,1.183436
140.8289,Collider_Roger_Body,1.122623
140.8397,Collider_Roger_Body,1.062637
140.8509,Collider_Roger_Body,0.9940546
140.8618,Collider_Roger_Body,0.9403111
140.8731,Collider_Roger_Body,0.8678039
140.8841,Collider_Roger_Body,0.8164446
140.8998,Collider_Roger_Body,0.7433483
140.9084,Collider_Roger_Body,0.6832804
140.9162,Collider_Roger_Body,0.6337131
140.9256,Collider_Roger_Body,0.59245
140.9369,Collider_Roger_Body,0.5541856
140.948,Collider_Roger_Body,0.5249889
140.9591,Collider_Roger_Body,0.500168
140.9704,Collider_Roger_Body,0.4757705
140.9812,Collider_Roger_Body,0.4585282
140.9924,Collider_Roger_Body,0.4421432
141.0037,Collider_Roger_Body,0.4157524
141.0145,Collider_Roger_Body,0.4021784
141.0257,Collider_Roger_Body,0.3918277
141.0367,Collider_Roger_Body,0.3714649
141.0479,Collider_Roger_Body,0.3520985
141.059,Collider_Roger_Body,0.330437
141.0701,Collider_Roger_Body,0.3223292
141.0812,Collider_Roger_Body,0.312889
141.0923,Collider_Roger_Body,0.3117984
141.1034,Collider_Roger_Body,0.3089564
141.1145,Collider_Roger_Body,0.3096088
141.1257,Collider_Roger_Body,0.3054607
141.1368,Collider_Roger_Body,0.2957548
141.1479,Collider_Roger_Body,0.2928395
141.159,Collider_Roger_Body,0.2845526
141.17,Collider_Roger_Body,0.289889
141.1813,Collider_Roger_Body,0.2927871
141.1923,Collider_Roger_Body,0.2809934
141.2034,Collider_Roger_Body,0.2693774
141.2145,Collider_Roger_Body,0.2589727
141.2256,Collider_Roger_Body,0.2495794
141.2368,Collider_Roger_Body,0.2503863
141.2477,Collider_Roger_Body,0.2575308
141.2592,Collider_Roger_Body,0.2620614
141.2704,Collider_Roger_Body,0.2673391
141.2816,Collider_Roger_Body,0.2766772
141.2931,Collider_Roger_Body,0.2728113
141.3043,Collider_Roger_Body,0.2655621
141.3154,Collider_Roger_Body,0.2492946
141.3268,Collider_Roger_Body,0.2400473
141.3381,Collider_Roger_Body,0.2311879
141.3493,Collider_Roger_Body,0.2306084
